gen	min    	avg  	max  	std    
0  	1507.49	13427	34510	6520.81
1  	1174.35	13255.3	31705.3	6378.75
2  	1174.35	13086.4	33271.7	6199.73
3  	1174.35	12884.9	32785.7	6323.18
4  	1174.35	12706.4	30744  	6285.19
5  	1174.35	12455.6	31740.5	5966.23
6  	1174.35	12235.4	32257.1	6175.8 
7  	1174.35	12056.1	30553.5	5990.12
8  	1174.35	11892.5	31727.6	6204.82
9  	1174.35	11664.7	31218.7	6187.48
10 	1174.35	11557.3	28752.2	5890.73
11 	1174.35	11388.2	30644.7	5734.53
12 	1174.35	11221.9	28438.8	5678.85
13 	1174.35	11059.1	28963.7	5817.47
14 	1174.35	10933.8	28405.4	5590.02
15 	1174.35	10776  	29371.3	5631.18
16 	1174.35	10634.4	27892.1	5572.04
17 	1174.35	10447.9	27413.1	5500.61
18 	1174.35	10307.6	27154.2	5505.69
19 	1174.35	10159.2	29642.2	5594.95
20 	1174.35	10035.3	29642.2	5668.02
21 	1174.35	9889.56	26649  	5335.68
22 	1171.18	9717.15	28337.9	5610.63
23 	1116.33	9548.66	27279.4	5591.15
24 	1116.33	9436.54	26735.3	5475.62
25 	1016.99	9276.21	25772.2	5216.61
26 	1016.99	9118.22	26512.6	5241.15
27 	853.889	8888.01	26533.4	4983.49
28 	853.889	8763.5 	27986.8	5090.48
29 	853.889	8618.29	25305.2	4900.5 
30 	853.889	8502.06	25629.3	4989.86
31 	853.889	8369.5 	24461.7	5022.91
32 	853.889	8239.54	25951  	4886.08
33 	853.889	8146.29	22854.5	4790.17
34 	853.889	8023.09	26697.9	4629.22
35 	853.889	7924.09	23887.9	4589.76
36 	853.889	7824.47	24893.2	4771.42
37 	663.463	7703.57	23573.1	4814.27
38 	663.463	7605.19	23550.9	4852.6 
39 	663.463	7439.56	23869.2	4686.49
40 	663.463	7348.17	21952.2	4566.77
41 	663.463	7216.49	24235.9	4521.47
42 	663.463	7099.93	24037.2	4472.54
43 	663.463	6994.29	23977.2	4332.87
44 	663.463	6835.02	22877.8	4264.94
45 	663.463	6726   	21683.8	4220.77
46 	663.463	6615.83	21745.4	4064.83
47 	663.463	6539.37	21730.3	4210.75
48 	663.463	6429.81	21973.3	4113.66
49 	655.925	6321.58	23719.7	4091.31
50 	655.925	6216.24	17989.7	3929.14
51 	655.925	6113.38	18980.9	4029.29
52 	616.152	6035.39	19664.4	3975.1 
53 	616.152	5874.54	20305.3	3830.97
54 	616.152	5770.51	21269.6	3798.73
55 	616.152	5704.26	17971.9	3581.94
56 	616.152	5610.87	17917.7	3642.35
57 	616.152	5518.05	16102.1	3579.05
58 	616.152	5395.88	17739.1	3477.67
59 	616.152	5303.61	17684.1	3447.79
60 	540.3  	5217.42	17219.7	3505.01
61 	540.3  	5149.34	17683.2	3344.75
62 	540.3  	5084.96	16305.5	3325.16
63 	540.3  	5008.59	16209.8	3328.23
64 	540.3  	4926.91	16184.4	3275.93
65 	540.3  	4852.35	17184.6	3298.83
66 	540.3  	4746.73	17184.6	3221.89
67 	506.681	4684.89	17184.6	3095.24
68 	491.071	4627.1 	14825.2	3100.28
69 	491.071	4551.5 	13982  	3027.99
70 	491.071	4494.99	15164.9	3033.98
71 	491.071	4428.59	15658.1	3039.27
72 	491.071	4364.54	17760.7	3009.21
73 	491.071	4291.76	16408.1	3007.6 
74 	491.071	4202.19	15891.5	3008.54
75 	491.071	4153.28	14970  	2904.35
76 	491.071	4096.93	14499.9	2866.77
77 	491.071	4046.07	15605.6	2865.1 
78 	491.071	3988.2 	15101.3	2891.42
79 	491.071	3909.26	14696.5	2852.8 
80 	428.386	3855.62	14524.8	2797.69
81 	428.386	3778.11	14577.1	2741.74
82 	428.386	3714.61	14652.9	2704.07
83 	428.386	3663.65	14591.7	2648.99
84 	407.463	3592.86	14199.7	2531.69
85 	388.399	3549.19	14321.6	2489.07
86 	388.399	3493.9 	14148.5	2529.97
87 	388.399	3449.11	12780.3	2466.9 
88 	388.399	3396.17	14643.4	2535.58
89 	341.7  	3352.3 	14331.7	2441.98
90 	341.7  	3314.34	12235.6	2333.34
91 	341.7  	3271.35	11692.8	2309.9 
92 	341.7  	3232.4 	11623.9	2333.31
93 	341.7  	3191.16	11155.5	2284.55
94 	341.7  	3141.86	11129  	2251.93
95 	341.7  	3100.21	11884.7	2252.8 
96 	341.7  	3050.53	12366.1	2231.35
97 	341.7  	2995.55	13145.6	2118.47
98 	341.7  	2918.25	10633  	2018.63
99 	341.7  	2887.24	10084.7	2003.81
100	341.7  	2841.38	11114.6	2043.6 
101	341.7  	2813.69	10395.8	1998.38
102	341.7  	2784.93	10061.1	1951.38
103	341.7  	2744.23	9551.64	1930.06
104	341.7  	2710.38	9566.59	1922.68
105	341.7  	2685.85	9154.34	1889.65
106	341.7  	2642.94	11597.7	1868.67
107	340.325	2606.01	9453.36	1847.3 
108	340.325	2560.97	8799.92	1841.35
109	340.325	2524.31	10194.6	1829.16
110	340.325	2500.84	9000.21	1732.39
111	340.325	2466.23	8674.11	1696.46
112	340.325	2438.81	11528.8	1768.9 
113	330.919	2399.61	11396.1	1728.13
114	330.919	2356.97	10082.4	1668.12
115	330.919	2306.86	10042.3	1666.47
116	330.919	2283.29	8375.52	1613.04
117	330.919	2258.25	8505.28	1604.98
118	330.919	2226.73	8688.07	1527.22
119	330.919	2191.85	9924.77	1547.15
120	330.919	2161.39	9077.87	1507.51
121	330.919	2127.42	9077.87	1491.11
