gen	min   	avg  	max    	std    
0  	2599.9	13586	35136.4	6260.23
1  	2168.54	13426.1	34066.9	6266.92
2  	2014.31	13247.9	30563.1	6198.57
3  	1711.22	13101.7	29711.8	6350.8 
4  	1711.22	12938.5	31911.7	6199.44
5  	1627.41	12753.3	33009.8	6312.93
6  	1366.51	12550.4	30551.7	6047.34
7  	1366.51	12308.7	31118  	5886.59
8  	1366.51	12103.6	31456.6	5875.57
9  	1246.34	11948.6	30044.2	6097.16
10 	1246.34	11743.1	30448.8	6037.88
11 	1006.12	11556.6	37638.2	6201.05
12 	956.388	11360.4	38499.8	5858.75
13 	956.388	11197.7	30398.9	5694.62
14 	956.388	10956.6	30069.4	5652.39
15 	956.388	10812.8	28934.3	5699.46
16 	956.388	10617.4	30313.4	5677.65
17 	956.388	10492.2	30554  	5746.05
18 	956.388	10361.4	27849.9	5673.46
19 	956.388	10202.3	27307.8	5572.86
20 	956.388	10061  	26217.5	5581.25
21 	956.388	9929.87	27784  	5462.97
22 	956.388	9727.63	26696.9	5584.79
23 	956.388	9583.33	27980.8	5482.25
24 	956.388	9411.76	26510.4	5364.93
25 	956.388	9276.23	25997.5	5153.94
26 	956.388	9157.1 	26588.3	5277.77
27 	956.388	8986.75	26696.9	5146.14
28 	956.388	8858.77	24558.3	5006.72
29 	956.388	8691.05	25164.4	4821.83
30 	956.388	8577.38	23844.6	4647.18
31 	956.388	8395.74	23212.8	4470.15
32 	732.081	8212.28	23842.7	4589.69
33 	732.081	8071.23	25600.4	4776.16
34 	732.081	7955.04	26027.2	4777.51
35 	732.081	7821.28	23607.5	4744.94
36 	732.081	7708.33	26500.6	4744.33
37 	731.343	7591.95	22485.8	4596.53
38 	731.343	7445.39	21053.7	4617.98
39 	731.343	7305.45	22506.3	4462.05
40 	731.343	7228.3 	21110.2	4400.26
41 	692.559	7116.87	22870.2	4461.43
42 	692.559	7038.98	21778.6	4361.83
43 	692.559	6935.28	22381.9	4371.99
44 	692.559	6819.06	22905.3	4187.18
45 	692.559	6691.56	21907.8	4097.29
46 	692.559	6597.54	20770  	4158.69
47 	676.927	6520.23	20621.5	4044.69
48 	676.927	6428.32	19562  	4004.42
49 	676.927	6320.37	21272.7	4052.84
50 	676.927	6257.83	21487.9	4054.92
51 	676.927	6163.52	21261.9	4020.49
52 	676.927	6072.69	19146.9	3961.59
53 	676.927	5974.62	20094.5	3864.29
54 	676.927	5893.47	20039.4	3821.91
55 	676.927	5747.34	21127.5	3769.91
56 	676.927	5650.29	19631.4	3670.42
57 	676.927	5569.34	19355.4	3715.69
58 	633.84 	5477.58	18075.6	3629.11
59 	633.84 	5397.57	17228.6	3560.68
