gen	min    	avg    	max    	std   
0  	2736.74	5260.54	16614.5	1346.3
1  	2736.74	5241.22	11711.3	1362.78
2  	2639.68	5163.26	10257.5	1269.32
3  	2639.68	5143.32	11535.2	1295.43
4  	2639.68	5104.96	11775.1	1313.18
5  	2639.68	5047.54	11895.6	1295.87
6  	2639.68	4979.5 	10365.6	1177.57
7  	2588.59	4990.65	9871.95	1170.37
8  	2588.59	4967.17	9110.14	1151.95
9  	2588.59	4906.77	9550.63	1128.01
10 	2588.59	4887.28	9183.77	1133.93
11 	2540.19	4819.97	8669.47	1070.09
12 	2540.19	4830.52	8575.48	1032.8 
13 	2500.85	4760.89	9973.31	1065.83
14 	2271.13	4723.37	9193.63	1071.44
15 	2271.13	4677.7 	9308.01	1031.29
16 	2250.49	4667.78	9315.12	1035.08
17 	2250.49	4635.35	8984.9 	1045.69
18 	2250.49	4589.02	9534.19	1045.98
19 	2250.49	4561.71	9116.59	1043.76
20 	2250.49	4574.88	8825.29	1080.37
21 	2250.49	4560.05	8542.55	1066.63
22 	2250.49	4574.52	8542.55	1100.25
23 	2250.49	4517.62	8733.3 	1072.59
24 	2250.49	4480.81	9755.71	1068.74
25 	2250.49	4471.98	8856.97	1021.41
26 	2250.49	4448.2 	9058.32	1037.09
27 	2250.49	4435.19	7814.32	1044.88
28 	2250.49	4386.09	7919.79	1002.11
29 	2063.41	4358.1 	7550.27	979.988
30 	2053.94	4339.7 	7586.04	958.243
31 	2053.94	4315.83	7772.24	956.726
32 	2053.94	4301.67	7253.41	928.069
33 	2053.94	4299.11	8560.9 	940.061
34 	2053.94	4296   	8184.99	985.692
35 	2053.94	4247.98	7872.35	940.769
36 	2053.94	4203.46	7847.07	911.631
37 	2053.94	4156.96	7345.09	869.072
38 	2053.94	4135.84	7653.76	891.316
39 	2053.94	4096.77	7579.17	854.721
40 	2053.94	4122.57	7316.31	877.573
41 	2053.94	4114.81	7383.52	875.328
42 	2053.94	4103.12	7359.59	862.008
43 	2053.94	4065.34	7497.9 	831.64 
44 	2053.94	4067.29	7093.52	863.595
45 	2053.94	4052.14	8188.83	914.478
46 	2053.94	4040.39	8157.94	874.269
47 	2053.94	4015.29	7167.36	822.46 
48 	2053.94	3983.82	7566.95	816.258
49 	2053.94	4006.18	7515.64	865.766
50 	2053.94	3972.73	7428.81	856.927
51 	2053.94	3955.5 	6886.86	806.171
52 	2053.94	3922.89	7166.65	808.782
53 	2053.94	3918.25	6860.1 	812.199
54 	2053.94	3887.35	7280.54	799.247
55 	2053.94	3855.43	6353.42	743.184
56 	2053.94	3836.06	6468.76	754.206
57 	2053.94	3824.29	6332.27	770.493
58 	2053.94	3805.89	6450.63	731.889
59 	2053.94	3790.25	6567.64	722.763
60 	2053.94	3745.65	6967.43	741.045
61 	2053.94	3740.87	6967.43	765.647
62 	2053.94	3743.54	6985.25	772.775
