gen	min     	avg   	max    	std    
0  	-4.04607	41.835	327.764	42.9817
1  	-4.04607	40.4895	317.296	42.5473
2  	-4.04607	39.7302	295.713	39.573 
3  	-4.04607	39.7173	359.496	42.0522
4  	-4.04607	37.2811	265.294	36.7795
5  	-4.04607	36.063 	304.243	36.0697
6  	-4.04607	35.6773	278.158	36.8432
7  	-6.07487	35.8632	332.811	36.7294
8  	-6.07487	34.4624	221.683	33.3168
9  	-6.07487	34.2408	222.36 	32.9807
10 	-6.07487	34.3256	239.864	34.1005
11 	-6.07487	33.6033	310.999	35.4286
12 	-6.07487	32.0947	245.033	32.92  
13 	-6.07487	31.6401	330.292	37.1223
14 	-6.07487	30.1002	206.832	29.2343
15 	-6.07487	31.738 	203.831	30.9535
16 	-6.07487	29.5473	160.111	26.4836
17 	-6.07487	29.5949	161.405	27.2427
18 	-6.07487	27.995 	182.841	24.9439
19 	-6.07487	26.4968	204.132	24.9874
20 	-6.07487	25.6628	277.164	26.8901
21 	-6.07487	27.4624	185.255	28.9412
22 	-6.07487	26.4605	180.607	26.9114
23 	-6.07487	25.672 	182.98 	24.5479
24 	-6.07487	26.6527	182.98 	25.9343
25 	-6.07487	25.765 	156.483	25.1556
26 	-6.07487	24.4702	208.056	24.7306
27 	-6.07487	22.6529	131.791	19.9722
28 	-6.07487	22.5974	153.648	21.03  
29 	-6.07487	22.3865	142.308	21.8862
30 	-6.07487	23.4005	145.458	24.315 
31 	-6.07487	23.0076	178.898	23.9618
32 	-6.07487	21.3372	148.855	21.8966
33 	-6.07487	20.25  	115.749	19.1275
34 	-6.07487	21.5748	130.321	20.6025
35 	-6.07487	20.9489	182.865	20.9753
36 	-6.07487	20.5328	174.615	21.3367
37 	-6.07487	19.6057	194.604	20.4186
38 	-6.07487	19.478 	161.603	20.8766
39 	-6.07487	19.3467	115.488	19.4898
40 	-6.07487	19.3935	126.885	18.4505
41 	-6.07487	18.4719	107.693	17.8463
42 	-6.07487	18.7277	103.503	18.4481
43 	-6.07487	17.1292	93.7901	16.5432
44 	-6.18518	17.2621	117.656	17.6258
45 	-6.18518	17.0966	144.833	17.7773
46 	-6.25978	16.8324	142.009	16.8287
47 	-6.25978	16.7822	115.692	17.0776
48 	-6.25978	15.9467	90.8233	16.0996
49 	-6.25978	15.4559	113.866	15.4676
50 	-6.25978	15.4698	106.284	15.1536
51 	-6.68852	14.7003	84.7449	14.1365
52 	-6.68852	14.7074	113.791	14.7695
53 	-6.68852	14.1258	81.4872	13.6435
54 	-6.68852	13.943 	93.4596	13.2065
55 	-6.68852	14.0834	124.505	15.092 
56 	-6.68852	13.3971	94.6069	13.4714
57 	-6.68852	12.5529	86.6598	12.6285
58 	-7.26941	12.7581	67.1053	12.9022
59 	-7.26941	12.8791	89.3558	14.1199
60 	-7.26941	12.3615	74.1288	13.0341
61 	-7.26941	12.2536	86.8727	13.6193
62 	-7.26941	11.7997	89.4797	13.6447
63 	-7.26941	11.5001	98.672 	13.5357
64 	-7.26941	11.3619	64.9917	12.1544
65 	-7.26941	11.3211	81.9812	12.578 
66 	-7.26941	11.1188	81.1299	12.9378
67 	-8.89308	11.6989	69.6833	12.6608
68 	-8.89308	11.8032	112.067	14.0418
69 	-8.89308	11.1603	96.8169	13.325 
70 	-8.89308	10.6556	96.6526	11.9655
71 	-8.89308	10.1858	86.4629	12.4846
72 	-8.89308	9.9594 	79.8525	11.6389
73 	-8.89308	10.5261	88.8017	13.0775
74 	-8.89308	9.94276	74.4082	11.8129
75 	-10.1871	9.55838	82.3946	11.7505
76 	-10.1871	9.44036	82.6941	11.5549
77 	-10.1871	8.79908	57.8844	9.98424
78 	-10.1871	9.4364 	75.6063	11.4816
79 	-10.1871	9.1517 	70.9436	11.6828
80 	-10.1871	8.62643	58.1048	10.4128
81 	-10.1871	8.51851	116.998	11.4119
82 	-10.1871	8.43951	81.5675	11.4817
83 	-10.1871	7.80659	54.067 	9.66851
84 	-10.1871	7.25967	47.5159	8.83785
85 	-10.1871	7.65723	68.097 	9.37681
86 	-10.1871	7.3252 	56.8172	9.11839
87 	-10.1871	7.34893	69.1806	9.50276
88 	-10.1871	6.86126	55.5487	9.35488
89 	-10.1871	7.07502	63.4242	10.1084
90 	-10.1871	6.93613	88.4408	9.99484
91 	-10.1871	6.81107	63.4481	9.99598
92 	-10.1871	6.91686	64.3375	10.0988
93 	-10.1871	6.76492	46.9589	9.35423
94 	-10.1871	6.53174	48.7748	9.10476
95 	-10.1871	6.42616	63.1915	8.97498
96 	-10.1871	5.89534	44.6675	7.90666
97 	-10.1871	5.98538	49.935 	8.36924
98 	-10.1871	5.85785	45.7233	8.03429
99 	-10.1871	5.62487	50.6307	8.50409
100	-10.1871	5.7694 	48.4595	8.24465
101	-10.1871	5.38383	37.9145	7.55198
102	-10.1871	5.36256	57.5038	8.02   
103	-10.1871	5.14646	56.6325	7.65236
104	-10.1871	4.78703	45.045 	7.43471
105	-10.1871	4.95656	46.2785	8.16754
106	-10.1871	4.84421	43.6499	7.61097
107	-10.1871	4.8335 	49.9639	7.88266
108	-10.1871	4.45599	42.0586	7.13557
109	-10.1871	4.7183 	42.0586	7.06997
110	-10.1871	4.39158	38.5243	7.19596
111	-10.1871	4.47993	37.9434	7.30404
112	-10.1871	4.38682	46.3836	7.15054
113	-10.1871	4.11059	39.0858	6.83754
114	-10.1871	4.15759	41.9933	7.26391
115	-10.1871	4.16363	44.952 	7.18573
116	-10.1871	3.64794	31.7   	6.32366
117	-10.1871	3.75876	26.205 	6.35311
118	-10.1871	3.52075	31.7181	6.25717
119	-10.1871	3.29438	42.544 	6.03861
120	-10.1871	3.15941	36.9434	6.26335
121	-10.1871	3.09274	34.2   	6.12028
122	-10.1871	3.10975	26.142 	5.63916
123	-10.1871	3.33758	30.1775	6.21315
124	-10.1871	3.52651	36.1534	6.6501 
125	-10.1871	3.2247 	32.8444	6.31906
126	-10.1871	3.1743 	29.8219	6.17911
127	-10.1871	3.24494	29.8219	6.46549
128	-10.1871	3.05717	36.2553	6.36062
129	-10.1871	2.77791	47.3259	6.30505
130	-10.1871	2.91308	31.067 	6.25548
131	-10.1871	2.67862	27.889 	5.89187
132	-10.1871	2.4781 	27.6277	5.52897
133	-10.1871	2.6913 	35.0125	5.61539
134	-10.1871	2.5111 	28.0454	5.4342 
135	-10.1871	2.39317	33.1687	5.88852
136	-10.1871	2.43473	25.9675	5.72285
137	-10.1871	2.44526	31.2513	5.84281
138	-10.1871	2.28958	28.9065	5.84891
139	-10.1871	2.50419	29.1767	5.92894
140	-10.1871	2.65516	32.3418	6.15361
141	-10.1871	2.38559	33.3808	5.82535
142	-10.1871	2.5441 	30.7213	6.22104
143	-10.1871	2.28451	26.3789	5.71793
144	-10.1871	2.09999	24.214 	5.68934
145	-10.1871	1.90292	24.2998	5.42543
146	-10.1871	1.8916 	23.6538	5.17208
147	-10.1871	1.86171	35.7349	5.49301
148	-10.1871	1.67316	25.9749	5.46486
149	-10.1871	1.36321	26.0158	4.89201
150	-10.1871	1.57592	24.2233	5.08101
151	-10.1871	1.57719	21.2548	4.86815
152	-10.1871	1.72241	25.3992	5.39869
153	-10.1871	1.57161	33.3919	5.3963 
154	-10.1871	1.52937	27.7655	5.10889
155	-10.1871	1.26464	28.6247	4.78532
156	-10.1871	1.21387	19.1745	4.68839
157	-10.1871	1.10078	18.7478	4.81543
158	-10.1871	1.15231	20.2455	4.82694
159	-10.1871	1.11982	21.1111	4.86584
160	-10.1871	1.05805	24.9927	4.87664
161	-10.1871	0.900239	32.1402	4.83508
162	-10.1871	0.740905	20.0921	4.59079
163	-10.1871	0.80868 	19.0924	4.544  
164	-10.1871	0.682227	14.8863	4.39206
165	-10.1871	0.878201	19.7051	4.48979
166	-10.1871	0.867211	21.0797	4.68139
167	-10.1871	0.821095	20.3374	4.64319
168	-10.1871	0.874768	21.6932	4.49491
169	-10.1871	0.695714	16.3343	4.06135
170	-10.1871	0.540042	15.4548	3.99768
171	-10.1871	0.629051	15.3677	4.16971
172	-10.1871	0.547729	18.7944	4.18542
173	-10.1871	0.614394	15.9668	4.4027 
174	-10.1871	0.721232	21.0908	4.6418 
175	-10.1871	0.556372	18.0722	4.27426
176	-10.1871	0.341264	18.0722	4.34481
177	-10.1871	0.406411	18.628 	4.24564
178	-10.1871	0.407028	17.7043	4.18601
179	-10.1871	0.349038	16.2649	4.3002 
180	-10.1871	0.428584	16.3334	4.15228
181	-10.1871	0.352114	19.39  	4.11055
182	-10.1871	0.219941	12.9774	4.05213
183	-10.1871	0.214748	16.8427	4.23643
184	-10.1871	0.290472	18.5879	4.39437
185	-10.1871	0.071244	13.9462	4.05669
186	-10.1871	0.125767	16.8035	4.10266
187	-10.1871	0.150855	15.809 	4.11767
188	-10.1871	0.127346	16.7939	4.23593
189	-10.1871	-0.0947965	16.4179	4.16905
190	-10.1871	-0.0206736	15.3364	3.97987
191	-10.1871	-0.107513 	12.4672	3.75824
192	-10.1871	-0.0730351	17.0058	3.94973
193	-10.1871	0.019303  	14.885 	3.88666
194	-10.1871	-0.148904 	17.3087	3.80827
195	-10.1871	-0.200153 	17.3087	3.93377
196	-10.1871	-0.177916 	16.3352	3.93504
197	-10.1871	-0.267845 	18.6704	3.85271
198	-10.1871	-0.254101 	13.5048	3.60273
199	-10.1871	-0.295639 	19.9377	3.80853
Result of algorithm run: SUCCESS, 0, 0, -10.187075, 0
