gen	min    	avg  	max  	std    
0  	1865.35	13989	38223	6748.98
1  	1865.35	13771.7	37623.4	6756.69
2  	1597.7 	13609.6	33595.2	6771.69
3  	1597.7 	13453.6	31742.2	6747.18
4  	1597.7 	13298.5	32789.3	6567.3 
5  	1578.57	13074.1	33279.8	6395.79
6  	1578.57	12823.8	34572  	6283.04
7  	1578.57	12645.3	30240.7	6130.3 
8  	1379.63	12404.8	34301.1	6148.92
9  	1379.63	12261.3	32792.6	6079.58
10 	1279.15	12024.6	33317.9	6133.06
11 	1279.15	11824.8	34282.9	5975.02
12 	1015.34	11594.2	30501.7	5893.42
13 	1015.34	11438  	29434.7	5951.71
14 	1015.34	11290.7	28149.3	5765.12
15 	1009.02	11178.7	29548.1	5656.56
16 	1009.02	11004.3	31359.9	5730.78
17 	1009.02	10849.2	30738.9	5723.01
18 	1009.02	10635.1	29267.9	5765.7 
19 	1009.02	10476.9	30762.6	5724.23
20 	1009.02	10354.7	28147.1	5653.47
21 	1009.02	10229  	27215.1	5388.06
22 	1009.02	10082  	26760.5	5190.25
23 	1009.02	9862.96	26712.9	5297.31
24 	1009.02	9742.12	26202  	5323.28
25 	1009.02	9540.36	26489.5	5442.31
26 	1009.02	9449.22	25310.6	5275.48
27 	900.561	9341.99	26353.3	5177.81
28 	900.561	9236.91	24570  	5020.04
29 	900.561	9152.28	25758.8	5161.62
30 	900.561	9019.84	24634.6	5206.76
31 	900.561	8889.04	24626.4	5164.61
32 	900.561	8726.51	23827.3	4972.31
33 	900.561	8612.67	24954.7	4968.34
34 	900.561	8531.27	26098.1	5054.13
35 	900.561	8401.28	26079.3	4939.04
36 	900.561	8277   	22123.3	4790.08
37 	900.561	8154.67	23594.7	4910.05
38 	876.453	8068.81	23459.7	4696.94
39 	876.453	7957.15	22077.9	4621.41
40 	876.453	7836.75	20397.6	4423.52
41 	876.453	7766.51	22336.2	4599.48
42 	876.453	7671.86	21574.5	4507.66
43 	876.453	7536.52	24135.4	4532.99
44 	876.453	7454.73	22226.2	4510.4 
45 	876.453	7307.21	22514.9	4564.65
46 	876.453	7228.95	25391.7	4630.43
47 	822.552	7108.67	20762  	4381.17
48 	822.552	7002.45	22489.1	4390.57
49 	822.552	6878.08	23040.8	4230.04
50 	822.552	6798.63	21901.7	4014.65
51 	719.061	6701.08	21696.8	4022.9 
52 	719.061	6603.12	18101.9	4069   
53 	621.059	6488.05	19818.7	3967.43
54 	621.059	6428.12	18199.1	3973.99
55 	621.059	6321.95	18514.5	3979.75
56 	621.059	6192.46	19627  	4067.75
57 	621.059	6080.54	21126.9	3954.96
58 	621.059	5997.58	19595.7	3974.77
59 	621.059	5916.72	19595.7	3835.64
60 	621.059	5792.48	20423  	3882.85
61 	621.059	5715.78	18691.4	3728.79
62 	581.678	5633.3 	18708.9	3784.18
63 	581.678	5560.3 	18710  	3727.38
64 	581.678	5470.56	17422.7	3603.57
65 	581.678	5391.31	20087.6	3496.72
66 	581.678	5314.19	17589.7	3532.49
67 	581.678	5241.25	16608.6	3516.43
68 	581.678	5173.06	17364.4	3455.6 
69 	581.678	5093.34	15076.7	3254.41
70 	581.678	5047.49	14970.3	3235.19
71 	581.678	4970   	15070.2	3281.99
72 	581.678	4860.16	16194.1	3165.88
73 	581.678	4759.2 	15284.1	3052.43
74 	581.678	4691.59	16137.9	3048.53
75 	549.331	4596.69	15149.4	3029.29
76 	549.331	4521.23	14728.1	2948.55
77 	549.331	4433.1 	16491.9	2960.15
78 	439.95 	4355.75	15406.2	2936.95
79 	439.95 	4264.63	15425.8	2928.47
80 	439.95 	4195.18	16595.1	2916.56
81 	422.905	4134.72	16226.4	2981.34
82 	422.905	4051.26	15022.7	2865.36
83 	422.905	4001.94	14560.1	2793.45
84 	422.905	3944.37	14510.6	2775.17
85 	422.905	3864.02	14510.6	2660.58
86 	422.905	3827.67	13932.6	2716.64
87 	422.905	3764.43	15511.5	2741.89
88 	422.905	3696.83	14232.6	2599.13
89 	422.905	3637.85	14295.1	2627.32
90 	422.905	3598.38	13623.1	2599.55
91 	422.905	3542.45	13623.1	2532.04
92 	422.905	3478.4 	13085.3	2433.61
93 	422.905	3426.12	10777.2	2353.39
94 	422.905	3361.83	11093.4	2338.86
95 	422.905	3320.56	11072.5	2215.46
96 	422.905	3291.1 	11084  	2288.21
97 	422.905	3247.53	11049.5	2245.13
98 	422.905	3205.79	12111.6	2262.17
99 	422.905	3165.42	12631.6	2259.49
100	422.905	3104.64	12742  	2250.83
101	422.905	3068.75	12021.2	2219.97
102	422.905	3017.67	11253.7	2154.5 
103	422.905	2978.98	13149.9	2150.09
104	422.905	2920.53	12839.6	2071.65
105	422.905	2881.2 	11784.9	2052.32
106	422.905	2836.42	11741.9	2045.45
107	422.905	2799.5 	10885.6	1945.1 
108	422.905	2760.86	10396.5	1878.06
109	422.905	2727.31	9813.12	1866.91
110	422.905	2688.68	9813.12	1815.42
111	422.905	2636.96	9796.04	1849.47
112	422.905	2581.63	10015.6	1817.87
113	422.905	2524.79	9904.66	1816.57
