gen	min    	avg     	max     	std 
0  	-915.89	-913.691	-913.438	0.31
1  	-915.89	-913.702	-913.446	0.320274
2  	-915.89	-913.724	-913.445	0.341371
3  	-918.354	-913.745	-913.447	0.438761
4  	-921.666	-913.782	-913.447	0.577115
5  	-921.666	-913.801	-913.447	0.668589
6  	-921.666	-913.835	-913.449	0.725173
7  	-923.646	-913.868	-913.448	0.907326
8  	-923.646	-913.884	-913.447	0.889886
9  	-923.646	-913.884	-913.45 	0.780876
10 	-923.646	-913.862	-913.447	0.754694
11 	-923.646	-913.861	-913.456	0.680441
12 	-923.646	-913.884	-913.455	0.760005
13 	-923.646	-913.909	-913.451	0.793593
14 	-923.646	-913.888	-913.46 	0.703608
15 	-923.646	-913.903	-913.463	0.737065
16 	-923.646	-913.923	-913.456	0.727295
17 	-923.646	-913.93 	-913.456	0.709526
18 	-923.646	-913.956	-913.459	0.711963
19 	-923.646	-913.977	-913.463	0.718535
20 	-923.646	-914.036	-913.464	0.949359
21 	-923.646	-914.037	-913.464	0.869303
22 	-923.646	-914.088	-913.464	0.898417
23 	-923.646	-914.092	-913.462	0.913754
24 	-923.783	-914.088	-913.462	0.875854
25 	-923.783	-914.085	-913.462	0.874248
26 	-923.783	-914.111	-913.464	0.80822 
27 	-923.783	-914.131	-913.461	0.9245  
28 	-923.783	-914.166	-913.461	0.87189 
29 	-923.783	-914.146	-913.475	0.904651
30 	-923.783	-914.167	-913.492	0.965529
31 	-923.783	-914.175	-913.472	0.928649
32 	-923.783	-914.163	-913.473	0.890536
33 	-923.783	-914.182	-913.474	0.817344
34 	-927.48 	-914.202	-913.48 	1.01227 
35 	-927.48 	-914.21 	-913.491	1.0504  
36 	-927.48 	-914.217	-913.49 	0.982824
37 	-927.48 	-914.248	-913.499	0.969751
38 	-927.48 	-914.293	-913.475	1.01891 
39 	-927.48 	-914.309	-913.489	1.04528 
40 	-927.48 	-914.311	-913.506	1.10202 
41 	-927.48 	-914.306	-913.507	0.997372
42 	-927.48 	-914.318	-913.494	0.969953
43 	-927.48 	-914.339	-913.496	1.10452 
44 	-927.48 	-914.366	-913.493	1.14484 
45 	-927.48 	-914.419	-913.495	1.17685 
46 	-927.48 	-914.453	-913.517	1.24368 
47 	-927.48 	-914.42 	-913.517	1.05485 
48 	-927.48 	-914.459	-913.517	1.14157 
49 	-927.48 	-914.475	-913.509	1.14497 
50 	-927.48 	-914.485	-913.492	1.0737  
51 	-927.48 	-914.531	-913.542	1.16136 
52 	-927.48 	-914.595	-913.513	1.33106 
53 	-927.48 	-914.603	-913.514	1.2399  
54 	-927.48 	-914.62 	-913.514	1.26336 
55 	-927.661	-914.666	-913.495	1.35723 
56 	-929.514	-914.699	-913.521	1.39325 
57 	-929.514	-914.704	-913.536	1.35762 
58 	-929.514	-914.702	-913.523	1.26763 
59 	-930.455	-914.759	-913.551	1.42703 
60 	-931.207	-914.742	-913.55 	1.36778 
61 	-932.967	-914.802	-913.565	1.74363 
62 	-932.967	-914.842	-913.564	1.78434 
63 	-932.967	-914.875	-913.552	1.76879 
64 	-932.967	-914.867	-913.582	1.49829 
65 	-932.967	-914.842	-913.549	1.45956 
66 	-932.967	-914.819	-913.569	1.38793 
67 	-932.967	-914.853	-913.604	1.46055 
68 	-932.967	-914.864	-913.601	1.39945 
69 	-932.967	-914.899	-913.63 	1.43516 
70 	-932.967	-914.958	-913.642	1.54652 
71 	-932.967	-915.006	-913.573	1.60229 
72 	-932.967	-915.024	-913.546	1.61654 
73 	-935.453	-915.054	-913.583	1.81432 
74 	-935.453	-915.062	-913.567	1.63736 
75 	-935.453	-915.111	-913.631	1.73229 
76 	-935.453	-915.123	-913.564	1.52004 
77 	-935.453	-915.188	-913.591	1.53719 
78 	-935.453	-915.15 	-913.661	1.49444 
79 	-935.453	-915.147	-913.652	1.5999  
80 	-935.453	-915.139	-913.654	1.42758 
81 	-935.453	-915.268	-913.627	1.73796 
82 	-935.453	-915.244	-913.69 	1.67491 
83 	-935.453	-915.306	-913.601	1.84029 
84 	-935.453	-915.351	-913.633	1.9466  
85 	-935.453	-915.3  	-913.604	1.61126 
