gen	min     	avg     	max     	std   
0  	-916.602	-913.702	-913.444	0.3382
1  	-916.602	-913.723	-913.449	0.354154
2  	-917.202	-913.751	-913.444	0.39706 
3  	-917.202	-913.752	-913.447	0.40483 
4  	-917.202	-913.745	-913.45 	0.384903
5  	-917.202	-913.742	-913.451	0.358613
6  	-917.202	-913.761	-913.456	0.389021
7  	-917.202	-913.766	-913.456	0.367838
8  	-917.735	-913.8  	-913.443	0.49257 
9  	-919.217	-913.845	-913.444	0.58467 
10 	-919.217	-913.838	-913.447	0.542671
11 	-919.217	-913.848	-913.449	0.521947
12 	-919.217	-913.879	-913.466	0.566039
13 	-919.217	-913.882	-913.461	0.54251 
14 	-919.217	-913.894	-913.463	0.54857 
15 	-920.68 	-913.936	-913.459	0.699166
16 	-920.68 	-913.963	-913.466	0.692468
17 	-920.68 	-913.974	-913.463	0.735133
18 	-921.343	-913.975	-913.452	0.748043
19 	-921.343	-914.013	-913.452	0.772426
20 	-921.505	-913.996	-913.459	0.750211
21 	-921.505	-914.027	-913.459	0.713242
22 	-921.505	-914.038	-913.459	0.693184
23 	-922.484	-914.09 	-913.464	0.863043
24 	-922.484	-914.095	-913.471	0.822827
25 	-922.484	-914.104	-913.456	0.786529
26 	-922.484	-914.111	-913.47 	0.739236
27 	-922.484	-914.128	-913.464	0.781129
28 	-922.484	-914.162	-913.46 	0.786877
29 	-922.484	-914.181	-913.468	0.873622
30 	-922.484	-914.208	-913.483	0.880169
31 	-922.484	-914.205	-913.483	0.805834
32 	-922.484	-914.226	-913.474	0.796101
33 	-922.484	-914.227	-913.494	0.807043
34 	-922.484	-914.258	-913.478	0.849333
35 	-922.484	-914.258	-913.484	0.815821
36 	-922.484	-914.271	-913.489	0.826466
37 	-922.484	-914.287	-913.482	0.831708
38 	-922.484	-914.305	-913.487	0.898755
39 	-922.538	-914.341	-913.499	0.927172
40 	-922.798	-914.375	-913.473	1.01503 
41 	-922.798	-914.405	-913.481	1.01844 
42 	-922.798	-914.446	-913.523	1.04418 
43 	-922.798	-914.484	-913.508	1.054   
44 	-922.798	-914.48 	-913.517	0.961451
45 	-922.798	-914.475	-913.532	0.959215
46 	-922.798	-914.461	-913.523	0.895756
47 	-922.798	-914.491	-913.525	0.913655
48 	-922.798	-914.513	-913.513	0.927721
49 	-922.798	-914.546	-913.566	0.986118
50 	-922.868	-914.571	-913.576	1.01637 
51 	-922.868	-914.592	-913.577	0.951117
52 	-922.868	-914.612	-913.552	1.06571 
53 	-922.868	-914.639	-913.568	1.05343 
54 	-923.455	-914.66 	-913.539	1.09168 
55 	-923.455	-914.678	-913.572	1.10589 
56 	-923.455	-914.659	-913.525	1.0053  
57 	-923.455	-914.72 	-913.556	1.10513 
58 	-923.455	-914.738	-913.588	1.06757 
59 	-923.455	-914.75 	-913.586	1.02973 
60 	-923.455	-914.867	-913.589	1.18597 
61 	-924.737	-914.848	-913.589	1.18942 
62 	-924.737	-914.863	-913.598	1.21867 
63 	-924.737	-914.887	-913.605	1.22616 
64 	-924.737	-914.934	-913.61 	1.29471 
65 	-924.737	-914.945	-913.593	1.22833 
66 	-924.737	-914.963	-913.593	1.21797 
67 	-924.737	-915.027	-913.624	1.2701  
68 	-924.737	-915.017	-913.602	1.23993 
69 	-924.737	-915.057	-913.626	1.30664 
70 	-924.737	-915.05 	-913.632	1.2193  
71 	-924.737	-915.089	-913.609	1.24572 
72 	-924.737	-915.104	-913.594	1.29582 
73 	-924.737	-915.164	-913.638	1.33791 
74 	-924.737	-915.155	-913.654	1.34505 
75 	-924.739	-915.208	-913.623	1.37591 
76 	-924.739	-915.235	-913.65 	1.2806  
77 	-924.739	-915.272	-913.638	1.36553 
78 	-924.739	-915.293	-913.647	1.32415 
79 	-925.299	-915.326	-913.627	1.42353 
80 	-925.299	-915.321	-913.635	1.37198 
81 	-925.299	-915.255	-913.68 	1.20596 
82 	-925.299	-915.353	-913.715	1.34121 
83 	-925.299	-915.347	-913.673	1.34018 
84 	-925.299	-915.418	-913.687	1.44663 
85 	-925.299	-915.457	-913.716	1.46338 
86 	-925.299	-915.456	-913.693	1.28987 
87 	-925.299	-915.51 	-913.686	1.40676 
88 	-925.8  	-915.548	-913.705	1.43437 
89 	-925.8  	-915.547	-913.705	1.3837  
90 	-925.8  	-915.577	-913.715	1.4253  
91 	-925.8  	-915.587	-913.719	1.4435  
92 	-928.371	-915.617	-913.73 	1.54528 
93 	-928.371	-915.652	-913.73 	1.54502 
94 	-928.371	-915.708	-913.787	1.52353 
95 	-928.371	-915.719	-913.818	1.57912 
96 	-928.371	-915.757	-913.785	1.59783 
97 	-928.371	-915.752	-913.793	1.54973 
98 	-928.371	-915.79 	-913.725	1.67954 
99 	-928.371	-915.832	-913.915	1.60094 
100	-928.371	-915.869	-913.719	1.59469 
101	-928.371	-915.927	-913.784	1.63282 
102	-928.371	-915.915	-913.881	1.54135 
103	-928.371	-915.953	-913.889	1.58057 
104	-928.371	-915.979	-913.821	1.62989 
105	-928.371	-916.021	-913.902	1.70016 
106	-928.371	-916.064	-913.867	1.72591 
107	-928.371	-916.041	-913.715	1.67305 
108	-928.371	-916.126	-913.788	1.74726 
109	-928.371	-916.163	-913.864	1.76406 
110	-928.371	-916.191	-913.891	1.70673 
111	-928.371	-916.208	-913.874	1.69627 
112	-928.371	-916.213	-913.874	1.7252  
113	-928.371	-916.273	-913.918	1.73526 
114	-928.371	-916.278	-913.918	1.75471 
115	-928.371	-916.326	-913.985	1.79609 
116	-928.371	-916.348	-913.948	1.75716 
117	-928.371	-916.369	-913.934	1.70535 
118	-928.371	-916.4  	-913.994	1.64942 
119	-928.371	-916.433	-913.986	1.67329 
120	-928.371	-916.467	-914.064	1.72013 
121	-928.371	-916.443	-913.953	1.66484 
122	-928.371	-916.507	-913.884	1.74722 
123	-928.371	-916.562	-913.886	1.7255  
124	-928.371	-916.633	-914.027	1.70872 
125	-928.371	-916.615	-914.103	1.7224  
126	-928.371	-916.659	-913.911	1.82472 
127	-928.371	-916.684	-914.031	1.82542 
128	-928.371	-916.681	-914.046	1.78525 
129	-928.371	-916.701	-914.091	1.76611 
130	-928.371	-916.781	-914.187	1.87292 
131	-928.371	-916.758	-914.281	1.74668 
132	-928.371	-916.806	-914.323	1.7688  
133	-928.371	-916.815	-914.242	1.7466  
134	-928.371	-916.887	-914.173	1.86126 
135	-928.371	-916.932	-914.042	1.8006  
136	-928.371	-916.955	-914.1  	1.79118 
137	-928.371	-916.967	-914.214	1.75716 
138	-928.371	-917.01 	-914.369	1.80974 
139	-928.895	-917.038	-914.225	1.78749 
140	-928.895	-917.125	-914.247	1.79472 
141	-928.895	-917.153	-914.431	1.83531 
142	-928.895	-917.163	-914.269	1.87088 
143	-928.895	-917.182	-914.334	1.95696 
144	-928.895	-917.234	-914.183	1.91788 
145	-928.895	-917.294	-914.24 	1.90217 
146	-928.895	-917.26 	-914.26 	1.87284 
147	-928.935	-917.272	-914.219	1.88786 
148	-928.935	-917.324	-914.253	1.87208 
149	-929.511	-917.336	-914.33 	1.89341 
150	-929.511	-917.347	-914.2  	1.83493 
151	-929.511	-917.323	-914.354	1.75313 
152	-929.511	-917.372	-914.395	1.83934 
153	-929.511	-917.393	-914.622	1.92486 
154	-929.816	-917.426	-914.714	1.85909 
155	-929.816	-917.483	-914.375	1.80596 
156	-929.816	-917.496	-914.369	1.85478 
157	-929.816	-917.521	-914.433	1.79919 
158	-929.816	-917.518	-914.254	1.79018 
159	-929.816	-917.569	-914.272	1.84462 
160	-929.816	-917.564	-914.475	1.79146 
161	-929.816	-917.634	-914.513	1.83791 
162	-929.816	-917.663	-914.338	1.83513 
163	-929.816	-917.682	-914.478	1.75811 
164	-929.816	-917.711	-914.488	1.76828 
165	-929.816	-917.745	-914.346	1.86328 
166	-929.816	-917.766	-914.443	1.80557 
167	-929.816	-917.811	-914.639	1.75084 
168	-929.816	-917.802	-914.57 	1.72917 
169	-929.816	-917.85 	-914.593	1.82425 
170	-929.816	-917.871	-914.573	1.8666  
171	-929.816	-917.889	-914.693	1.81429 
172	-929.816	-917.903	-914.845	1.82921 
173	-929.816	-917.934	-914.787	1.77274 
174	-929.816	-917.964	-914.916	1.76956 
175	-929.816	-917.968	-914.89 	1.76158 
176	-929.816	-918.012	-914.708	1.77161 
177	-929.816	-918.049	-914.734	1.8728  
178	-929.816	-918.08 	-914.751	1.8134  
179	-929.816	-918.1  	-914.861	1.80024 
180	-929.816	-918.129	-914.861	1.84918 
181	-929.816	-918.166	-914.661	1.88423 
182	-929.816	-918.168	-914.852	1.80734 
183	-929.816	-918.183	-914.98 	1.78763 
184	-929.816	-918.221	-915.042	1.83744 
185	-929.816	-918.248	-915.179	1.95069 
186	-929.816	-918.266	-915.235	1.87372 
187	-929.816	-918.273	-915.453	1.84588 
188	-929.816	-918.304	-915.21 	1.89469 
189	-929.816	-918.314	-915.237	1.85233 
190	-929.816	-918.351	-915.271	1.88248 
191	-929.816	-918.379	-914.924	1.84456 
192	-929.816	-918.401	-914.877	1.83058 
193	-929.816	-918.423	-914.988	1.82202 
194	-929.816	-918.445	-914.889	1.85745 
195	-929.816	-918.421	-915.304	1.71095 
196	-929.816	-918.468	-915.061	1.81023 
