/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.04778e+06	-17593.6	-5227.52	63661.1
1  	-917187     	-15579.7	-5227.52	44232.7
2  	-198770     	-13847.6	-5227.52	18071.9
3  	-198840     	-13980.2	-5001.78	18380.9
4  	-170222     	-13763.9	-4953.79	15987.2
5  	-170362     	-13502.3	-4953.79	14948.8
6  	-170345     	-13687.6	-4953.79	15162  
7  	-150373     	-13888  	-4953.79	14210.3
8  	-146415     	-13871.5	-4953.79	13346.5
9  	-104918     	-13708.2	-4953.79	12207.7
10 	-90550.9    	-13922.9	-4953.79	11741.4
11 	-107449     	-14034.6	-4849.52	12434.7
12 	-91898.2    	-14122.5	-4849.52	11538.8
13 	-86119.1    	-14066.5	-4849.52	11061.7
14 	-85534.8    	-14080  	-4849.52	10993.8
15 	-79990.1    	-13991.5	-4849.52	10704.7
16 	-79726.1    	-14294.1	-4849.52	11145.2
17 	-79024.1    	-14543.6	-4849.52	11279.5
18 	-73638.2    	-14585.3	-4849.52	11116.4
19 	-72641.3    	-14517.1	-4849.52	10527.3
20 	-72641.3    	-14669.7	-4849.52	10555  
21 	-76819.5    	-14747  	-4849.52	10734.9
22 	-72696.3    	-14879.5	-4849.52	10426.1
23 	-94842.9    	-15342.6	-4849.52	11212.2
24 	-94895.1    	-15516.4	-4804.47	11707.3
25 	-119135     	-16098.6	-4804.47	13611.7
26 	-119971     	-15977.3	-4804.47	12595.6
27 	-116515     	-16195.9	-4804.47	12651.2
28 	-106680     	-16167.3	-4804.47	12261.6
29 	-101127     	-16226.2	-4804.47	12189.5
30 	-94342      	-16124.2	-4804.47	11295.8
31 	-94342      	-16396.1	-4756.66	11396.1
32 	-81411.2    	-16271.7	-4756.66	10875.1
33 	-64744.5    	-16587  	-4756.66	10809.3
