gen	min   	avg    	max   	std    
0  	315.15	582.624	820.49	91.4177
1  	315.15	578.417	828.049	90.2444
2  	291.879	573.973	801.188	88.8866
3  	291.879	568.544	832.379	89.6266
4  	266.433	563.511	839.787	89.9681
5  	247.873	558.781	837.927	88.0228
6  	247.873	554.528	780.244	86.9484
7  	247.873	550.688	781.403	88.0535
8  	247.873	547.509	789.339	85.2897
9  	244.278	542.463	754.693	88.2753
10 	244.278	538.313	769.66 	84.036 
11 	244.278	534.333	773.242	84.5064
12 	244.278	531.203	784.406	84.5127
13 	244.278	527.129	754.328	81.1661
14 	244.278	523.405	740.84 	80.1274
15 	244.278	519.815	722.876	78.8395
16 	244.278	516.816	740.161	81.6103
17 	244.278	513.375	710.037	82.1722
18 	244.278	509.881	726.729	81.8306
19 	244.278	506.789	766.562	82.4108
20 	244.278	502.491	716.975	83.3062
21 	244.278	499.312	746.159	86.1619
22 	244.278	495.574	757.67 	85.7026
23 	241.827	492.455	740.679	83.2438
24 	241.827	488.392	737.265	81.7428
25 	241.827	484.415	701.565	81.2596
26 	215.748	480.638	731.449	81.0542
27 	215.748	476.028	701.65 	82.9481
28 	215.748	472.619	726.482	82.1569
29 	215.748	469.176	684.89 	80.6054
30 	215.748	465.908	661.929	80.1927
31 	215.748	462.698	734.617	78.2869
32 	215.748	459.915	703.999	78.1926
33 	215.748	457.189	700.273	78.7011
34 	215.748	453.269	685.18 	76.0704
35 	215.748	450.461	679.648	76.8476
36 	215.748	447.212	655.478	74.6526
37 	215.748	444.251	675.494	74.3729
38 	215.748	441.732	646.362	76.2407
39 	215.748	438.683	655.095	74.6455
40 	215.748	435.244	647.672	73.7602
41 	215.748	432.24 	652.112	72.541 
42 	215.748	429.43 	693.217	71.2739
43 	215.748	426.475	640.734	73.4931
44 	215.748	424.06 	609.076	72.8682
45 	196.93 	421.465	634.245	73.5254
46 	196.93 	418.786	612.551	73.9069
47 	196.93 	416.327	635.203	70.1971
48 	196.93 	413.621	615.085	68.9415
49 	194.55 	410.838	645.141	70.7735
50 	194.55 	407.752	653.74 	69.4986
51 	173.946	405.029	613.285	67.7065
52 	173.946	402.927	594.747	67.0973
53 	170.683	400.331	617.112	69.5655
54 	170.683	397.567	611.695	67.0631
55 	170.683	395.028	584.205	66.6424
56 	170.683	392.778	602.7  	65.0451
57 	170.683	390.915	573.005	66.3013
58 	170.683	388.814	584.535	66.2956
59 	170.683	387.159	584.535	66.7771
60 	170.683	384.63 	594.898	64.6895
