gen	min     	avg     	max    	std     
0  	-916.624	-913.746	-913.44	0.422474
1  	-920.459	-913.764	-913.445	0.505419
2  	-920.459	-913.773	-913.447	0.478179
3  	-920.459	-913.761	-913.448	0.457326
4  	-920.459	-913.777	-913.447	0.487479
5  	-920.459	-913.794	-913.456	0.476525
6  	-920.459	-913.818	-913.459	0.574364
7  	-920.459	-913.849	-913.456	0.588522
8  	-920.895	-913.85 	-913.453	0.65555 
9  	-920.895	-913.85 	-913.451	0.530444
10 	-920.895	-913.854	-913.453	0.522968
11 	-920.895	-913.863	-913.46 	0.512521
12 	-920.895	-913.884	-913.458	0.596943
13 	-920.895	-913.929	-913.446	0.658759
14 	-920.895	-913.934	-913.449	0.627929
15 	-922.767	-913.952	-913.454	0.752034
16 	-922.767	-913.963	-913.464	0.719149
17 	-922.767	-913.98 	-913.453	0.729362
18 	-922.767	-913.977	-913.466	0.771894
19 	-922.767	-913.987	-913.465	0.682375
20 	-922.767	-914.027	-913.465	0.838625
21 	-922.767	-914.03 	-913.468	0.839592
22 	-922.767	-914.032	-913.466	0.73757 
23 	-922.767	-914.044	-913.479	0.780539
24 	-924.182	-914.074	-913.474	0.881901
25 	-924.182	-914.076	-913.467	0.766993
26 	-924.182	-914.051	-913.464	0.695483
27 	-924.888	-914.141	-913.478	0.957588
28 	-924.888	-914.146	-913.475	0.975899
29 	-925.624	-914.166	-913.472	0.990755
30 	-925.624	-914.214	-913.486	1.01677 
31 	-925.624	-914.221	-913.481	0.987864
32 	-925.624	-914.216	-913.483	0.904672
33 	-925.624	-914.223	-913.468	0.89229 
34 	-925.624	-914.263	-913.476	0.926351
35 	-925.624	-914.294	-913.469	0.964337
36 	-925.624	-914.31 	-913.468	0.98104 
37 	-925.624	-914.319	-913.469	0.953397
38 	-925.624	-914.34 	-913.502	0.966885
39 	-925.624	-914.37 	-913.545	0.998235
40 	-925.624	-914.394	-913.511	0.979095
41 	-925.624	-914.445	-913.511	1.06325 
42 	-925.624	-914.428	-913.531	1.05848 
43 	-925.624	-914.479	-913.529	1.11075 
44 	-925.624	-914.471	-913.515	1.08435 
45 	-925.624	-914.486	-913.515	1.11602 
46 	-925.624	-914.516	-913.502	1.07537 
47 	-925.624	-914.523	-913.528	0.98831 
48 	-925.624	-914.549	-913.522	1.02395 
49 	-925.624	-914.584	-913.543	1.07968 
50 	-925.624	-914.603	-913.523	1.03422 
51 	-925.767	-914.615	-913.524	1.1566  
52 	-925.767	-914.638	-913.552	1.14016 
53 	-925.767	-914.68 	-913.531	1.10603 
54 	-925.767	-914.704	-913.574	1.15663 
55 	-926.493	-914.678	-913.547	1.15077 
56 	-926.493	-914.731	-913.541	1.27541 
57 	-926.493	-914.798	-913.593	1.24982 
58 	-926.493	-914.841	-913.562	1.23754 
59 	-926.493	-914.818	-913.578	1.1683  
60 	-926.493	-914.845	-913.564	1.26777 
61 	-926.493	-914.906	-913.618	1.36014 
62 	-926.493	-914.904	-913.577	1.23847 
63 	-926.493	-914.956	-913.63 	1.29169 
64 	-926.493	-914.949	-913.591	1.32049 
65 	-926.493	-915.01 	-913.54 	1.29821 
66 	-926.493	-915.012	-913.604	1.32207 
67 	-926.493	-915.026	-913.618	1.21362 
68 	-926.493	-915.038	-913.618	1.34489 
69 	-926.493	-915.069	-913.636	1.26932 
70 	-926.493	-915.077	-913.648	1.23574 
71 	-926.493	-915.135	-913.663	1.30518 
72 	-926.493	-915.15 	-913.646	1.30295 
73 	-926.555	-915.194	-913.698	1.33664 
74 	-926.555	-915.249	-913.611	1.52709 
75 	-926.918	-915.264	-913.609	1.48698 
76 	-926.918	-915.271	-913.618	1.4106  
77 	-926.918	-915.303	-913.618	1.36328 
78 	-926.918	-915.37 	-913.665	1.46579 
79 	-926.918	-915.406	-913.684	1.48455 
80 	-926.918	-915.425	-913.681	1.51973 
81 	-926.918	-915.426	-913.681	1.48913 
82 	-926.918	-915.46 	-913.708	1.47726 
83 	-927.931	-915.506	-913.641	1.52086 
84 	-927.931	-915.512	-913.673	1.44674 
85 	-927.931	-915.559	-913.707	1.45901 
86 	-927.931	-915.613	-913.738	1.50222 
87 	-927.931	-915.627	-913.67 	1.50172 
88 	-927.931	-915.697	-913.764	1.58666 
89 	-927.931	-915.693	-913.764	1.53529 
90 	-927.931	-915.686	-913.67 	1.55991 
91 	-927.931	-915.729	-913.654	1.52501 
92 	-927.931	-915.746	-913.746	1.57437 
93 	-927.931	-915.782	-913.837	1.57403 
94 	-927.931	-915.852	-913.848	1.6766  
95 	-927.931	-915.866	-913.73 	1.62947 
96 	-927.931	-915.943	-913.775	1.68167 
97 	-927.931	-915.938	-913.786	1.60989 
98 	-927.931	-915.943	-913.786	1.56776 
99 	-927.931	-915.979	-913.778	1.64513 
100	-927.931	-916.005	-913.828	1.63548 
101	-927.931	-915.973	-913.785	1.55899 
102	-927.931	-916.038	-913.86 	1.63672 
103	-929.087	-916.126	-913.86 	1.75401 
104	-929.087	-916.106	-913.861	1.72168 
105	-929.087	-916.179	-913.915	1.78807 
106	-929.087	-916.177	-913.893	1.80313 
107	-929.087	-916.17 	-913.913	1.84883 
108	-929.087	-916.22 	-913.915	1.80337 
109	-929.087	-916.236	-913.915	1.73088 
110	-929.103	-916.252	-914.067	1.70625 
111	-929.103	-916.287	-913.976	1.68933 
112	-929.103	-916.321	-913.933	1.73012 
113	-929.103	-916.341	-914.098	1.71354 
114	-929.103	-916.326	-913.972	1.67754 
115	-929.103	-916.463	-913.877	1.90264 
116	-929.103	-916.514	-914.021	1.88552 
117	-929.103	-916.514	-913.95 	1.81798 
118	-929.103	-916.582	-913.966	1.84787 
119	-929.103	-916.62 	-913.929	1.87827 
120	-929.103	-916.636	-913.942	1.88783 
121	-929.103	-916.635	-913.961	1.82742 
122	-929.103	-916.617	-914.042	1.7736  
123	-929.103	-916.683	-913.955	1.81699 
124	-929.103	-916.729	-913.815	1.81319 
125	-929.103	-916.74 	-914.056	1.75389 
126	-929.103	-916.779	-913.998	1.82135 
127	-929.103	-916.779	-914.095	1.72654 
128	-929.103	-916.801	-914.14 	1.692   
129	-929.103	-916.815	-914.189	1.7333  
130	-929.103	-916.86 	-914.077	1.72739 
131	-929.103	-916.897	-914.287	1.69868 
132	-929.103	-916.945	-914.378	1.73929 
133	-929.103	-916.971	-914.404	1.81451 
134	-929.103	-916.977	-914.299	1.78936 
