gen	min   	avg   	max    	std    
0  	43.248	206.68	900.358	135.013
1  	33.4899	199.958	1073.65	138.084
2  	33.4899	193.672	754.463	125.196
3  	33.4899	197.531	1172.83	150.883
4  	33.4899	193.07 	1061.96	132.815
5  	33.4899	194.623	1005.2 	137.383
6  	33.4899	196.9  	1181.07	145.147
7  	33.4899	192.411	1194.78	150.337
8  	28.9567	185.895	1228.29	140.616
9  	25.9355	180.027	858.188	123.288
10 	25.9355	177.334	842.548	117.731
11 	25.9355	173.431	695.837	109.129
12 	25.9355	170.556	946.559	110.808
13 	25.9355	171.927	763.929	110.591
14 	25.9355	166.824	724.277	107.516
15 	25.9355	166.371	717.27 	103.159
16 	25.9355	165.335	891.509	114.596
17 	25.9355	160.775	716.616	104.393
18 	25.9355	157.477	734.106	98.2975
19 	25.9355	155.818	683.184	98.2704
20 	25.9355	153.624	773.046	99.7661
21 	25.9355	155.549	764.765	107.268
22 	25.9355	157.923	882.88 	121.81 
23 	25.9355	155.928	1147.37	127.99 
24 	25.9355	154.313	1185.97	114.644
25 	25.9355	150.886	899.464	105.198
26 	25.9355	148.323	715.07 	96.129 
27 	25.9355	148.804	686.301	97.7319
28 	25.9355	145.036	729.392	88.8281
29 	25.9355	145.243	729.392	91.5134
30 	25.9355	141.778	748.979	94.6837
31 	25.9355	142.097	689.584	101.549
32 	23.5012	136.911	689.584	91.6094
33 	23.5012	136.003	852.815	100.322
34 	22.2703	137.428	700.853	98.2513
35 	22.2703	129.832	610.36 	77.9141
36 	22.2703	132.819	610.36 	84.9399
37 	22.2703	130.021	668.601	81.5044
38 	22.2703	126.474	671.727	76.6665
39 	22.2703	129.534	602.31 	85.0694
40 	22.2703	129.025	628.448	83.0454
41 	22.2703	126.378	698.826	85.2953
42 	17.5946	126.525	866.359	94.6245
43 	17.5946	121.732	632.699	76.4099
44 	17.5946	120.059	497.952	75.8994
45 	17.5946	119.912	642.871	75.4082
46 	17.5946	116.362	624.299	71.9184
