gen	min    	avg  	max    	std    
0  	1800.66	13594	37048.1	6573.81
1  	1800.66	13423.6	35413.6	6439.81
2  	1759.1 	13248.6	33418.4	6444.09
3  	1523.78	13031.5	32795.3	6673.35
4  	1506.94	12900.8	34631.7	6537.26
5  	1506.94	12755.7	34587.9	6544.56
6  	1415.29	12559.1	32223.3	6393.25
7  	1415.29	12380.4	34355.6	6381.88
8  	1187.4 	12228.6	32273.3	6446.91
9  	1187.4 	12050.1	33369.2	6466.93
10 	1162.92	11902.8	31684.1	6299.62
11 	1162.92	11743.4	29961.8	6278.94
12 	1162.92	11572.8	30261.3	6349.71
13 	1162.92	11424  	30004.5	6343.5 
14 	1162.92	11304.3	33496.4	6287.11
15 	1162.92	11150.9	29914.9	6190.74
16 	1014.6 	11031.6	28775.4	5869.35
17 	1014.6 	10832.6	28914  	5820.09
18 	1014.6 	10667.3	28801.7	5764.75
19 	1014.6 	10533.4	28856.5	5520.95
20 	1014.6 	10429.4	27311.4	5548.93
21 	1014.6 	10260.5	29339  	5502.01
22 	1014.6 	10137.7	28720.6	5495.02
23 	1014.6 	9975.2 	26181.7	5480.65
24 	844.304	9826.8 	29525.2	5506.14
25 	844.304	9641.35	25760.8	5496.09
26 	844.304	9456.96	28165.7	5172.73
27 	844.304	9273.8 	25777  	5014.2 
28 	844.304	9155.75	24453.2	5097.89
29 	844.304	8941.38	25766.9	5084.77
30 	844.304	8792.15	25815.9	4975.91
31 	844.304	8708.62	26041.8	4943.15
32 	844.304	8587.76	23998.3	5016.34
33 	836.36 	8476.56	23573.6	4891.5 
34 	836.36 	8377.68	24163.8	4856.03
35 	836.36 	8264.46	23933.7	4767.05
36 	836.36 	8168.64	24983.9	4779.97
37 	836.36 	8025.28	26335.4	4904.22
38 	836.36 	7898.31	26335.4	4926.01
39 	836.36 	7833.27	23305.2	4757.38
40 	836.36 	7658.57	22792.7	4615.12
41 	836.36 	7520.62	21308.1	4519.48
42 	748.123	7395.19	22690.7	4497.34
43 	748.123	7289.95	22526.9	4508.08
44 	748.123	7185.56	22623.3	4357.52
45 	748.123	7066.31	20655.3	4295.81
46 	748.123	6967.76	20433  	4256.04
47 	724.698	6853.79	23379.8	4331.47
48 	655.075	6728.01	22207.1	4487.55
49 	655.075	6628.09	21929.3	4320.43
50 	655.075	6531.69	21608.5	4256.39
51 	655.075	6446.89	20792  	4040.35
52 	655.075	6340.48	19901.8	4088.45
53 	655.075	6281.89	19732.2	4111.9 
54 	655.075	6218.38	18827.5	4076.74
55 	655.075	6164.31	19285  	3996.87
56 	603.071	6029.75	19908.8	3946.83
57 	603.071	5909.38	19908.8	3996.26
58 	603.071	5831.19	18591  	3906.33
59 	603.071	5747.06	18498.3	3776.32
60 	603.071	5682.76	21825.1	3774.75
61 	603.071	5570.14	18370.1	3579.92
62 	603.071	5474.49	18400.3	3575.27
63 	603.071	5385.39	18132.5	3570.61
64 	603.071	5325.01	18884.2	3630.91
65 	603.071	5238.86	21566.3	3512.71
66 	603.071	5142.18	18884.3	3414.85
67 	603.071	5082.41	18733.9	3373.52
68 	603.071	5005.63	16823.5	3395.26
69 	603.071	4931.51	17307  	3357.63
70 	603.071	4853.83	15953.3	3303.77
71 	603.071	4800.54	15688.5	3265.42
72 	603.071	4735.57	15052  	3205.32
73 	603.071	4646.52	15524.6	3209.91
74 	603.071	4583.43	15326.2	3088.75
75 	603.071	4517.85	14083.1	2996.51
76 	601.167	4432.37	15728  	2984.92
77 	601.167	4360.74	16195.6	2968.14
78 	601.167	4255.49	14882.5	2958.28
79 	601.167	4202.43	14503.7	2983.99
80 	601.167	4133.59	15709.5	3035.73
81 	601.167	4057.25	14347.4	2942.87
82 	493.792	4011.89	15154.2	3069.12
83 	493.792	3918.14	18351.6	3091.51
84 	493.792	3834.4 	15660.8	3011.67
85 	493.792	3768.63	15660.8	2889.07
86 	493.792	3696.85	13452  	2721.23
87 	493.792	3640.32	13535.1	2703.99
