gen	min    	avg        	max       	std        
0  	813.793	9.77215e+06	5.6838e+07	1.18642e+07
1  	698.922	9.30628e+06	6.95945e+07	1.16477e+07
2  	515.42 	9.12869e+06	6.58839e+07	1.16255e+07
3  	515.42 	9.18297e+06	7.60603e+07	1.15416e+07
4  	403.546	8.78373e+06	8.28589e+07	1.15952e+07
5  	403.546	8.3139e+06 	5.53133e+07	1.03406e+07
6  	403.546	8.43179e+06	8.28038e+07	1.10646e+07
7  	403.546	7.70631e+06	6.68277e+07	9.78253e+06
8  	403.546	7.6751e+06 	5.61449e+07	9.17325e+06
9  	403.546	7.88782e+06	7.4058e+07 	1.05726e+07
10 	403.546	7.82681e+06	6.62108e+07	1.03829e+07
11 	359.281	8.02835e+06	6.51147e+07	1.04142e+07
12 	359.281	7.58896e+06	5.76798e+07	9.80875e+06
13 	359.281	7.70378e+06	6.08047e+07	1.0043e+07 
14 	359.281	8.24095e+06	8.45924e+07	1.06714e+07
15 	359.281	8.016e+06  	9.09739e+07	1.13301e+07
16 	359.281	7.6841e+06 	6.77256e+07	1.02942e+07
17 	359.281	7.84375e+06	6.80794e+07	1.03995e+07
18 	359.281	7.49118e+06	4.67309e+07	9.47454e+06
19 	359.281	6.96478e+06	6.57406e+07	8.60936e+06
20 	352.223	6.49214e+06	4.65785e+07	8.00451e+06
21 	352.223	6.52227e+06	5.33015e+07	8.57736e+06
22 	352.223	6.38323e+06	5.33015e+07	8.31218e+06
23 	352.223	6.39015e+06	6.51272e+07	8.24212e+06
24 	352.223	6.34117e+06	4.92481e+07	8.23641e+06
25 	352.223	6.21815e+06	4.60233e+07	8.47847e+06
26 	352.223	6.13116e+06	4.56261e+07	8.18899e+06
27 	302.053	6.35872e+06	7.67237e+07	9.44552e+06
28 	302.053	5.96787e+06	6.37447e+07	8.16482e+06
29 	302.053	5.70909e+06	6.37447e+07	8.06851e+06
30 	302.053	6.06074e+06	4.04084e+07	7.4765e+06 
31 	302.053	6.11742e+06	4.53888e+07	8.17354e+06
32 	302.053	5.62714e+06	4.34152e+07	7.44454e+06
33 	302.053	5.69094e+06	4.2871e+07 	7.32999e+06
34 	302.053	5.83377e+06	5.26724e+07	7.88273e+06
35 	302.053	5.51982e+06	4.64167e+07	7.06038e+06
36 	302.053	5.38726e+06	5.21077e+07	7.38441e+06
37 	302.053	5.54866e+06	4.87212e+07	6.70976e+06
38 	302.053	5.48398e+06	5.34218e+07	7.50772e+06
39 	302.053	4.99473e+06	3.659e+07  	6.2186e+06 
40 	302.053	5.22853e+06	4.24083e+07	6.31861e+06
41 	302.053	5.43513e+06	5.05217e+07	7.03316e+06
42 	302.053	5.33365e+06	4.02861e+07	7.01583e+06
43 	302.053	5.7715e+06 	4.4766e+07 	7.35041e+06
44 	302.053	5.53132e+06	3.93758e+07	7.05423e+06
45 	302.053	5.5215e+06 	3.49773e+07	6.91502e+06
46 	302.053	4.96645e+06	3.23717e+07	6.32111e+06
47 	302.053	5.03486e+06	3.70443e+07	6.47728e+06
48 	302.053	5.0495e+06 	3.91265e+07	6.59227e+06
49 	302.053	4.92575e+06	2.98035e+07	6.17114e+06
50 	302.053	4.92892e+06	3.94697e+07	6.55725e+06
51 	302.053	4.91953e+06	3.31511e+07	6.74462e+06
52 	302.053	4.84418e+06	3.67005e+07	6.73038e+06
53 	302.053	4.71377e+06	4.2938e+07 	6.75633e+06
54 	302.053	4.76759e+06	3.87467e+07	6.66209e+06
55 	302.053	4.80191e+06	4.74696e+07	6.55234e+06
56 	302.053	4.68632e+06	3.16354e+07	6.06478e+06
57 	302.053	4.53834e+06	3.78066e+07	6.00853e+06
58 	302.053	4.75217e+06	3.5745e+07 	6.26209e+06
59 	302.053	4.56703e+06	3.06214e+07	5.75576e+06
60 	302.053	4.6295e+06 	3.15606e+07	5.63692e+06
61 	302.053	4.43566e+06	3.13692e+07	5.51819e+06
62 	302.053	4.15391e+06	2.73947e+07	5.55438e+06
63 	302.053	4.18183e+06	3.39616e+07	5.74189e+06
64 	302.053	4.0575e+06 	2.64638e+07	5.13512e+06
65 	302.053	4.21899e+06	3.13298e+07	5.38864e+06
66 	302.053	4.20417e+06	3.00628e+07	5.28116e+06
67 	302.053	3.84562e+06	2.47687e+07	4.79208e+06
68 	302.053	3.64885e+06	2.17348e+07	4.31954e+06
69 	302.053	3.87233e+06	2.7989e+07 	5.05124e+06
70 	302.053	3.79466e+06	3.92975e+07	5.09714e+06
71 	302.053	3.70048e+06	3.34553e+07	4.99627e+06
72 	302.053	3.62049e+06	2.63553e+07	4.55486e+06
73 	302.053	3.45293e+06	3.84751e+07	4.62966e+06
74 	302.053	3.53249e+06	2.48995e+07	4.80876e+06
75 	302.053	3.68539e+06	2.53417e+07	4.5833e+06 
76 	302.053	3.53105e+06	2.63556e+07	4.60222e+06
77 	302.053	3.58699e+06	2.81391e+07	4.78752e+06
78 	302.053	3.71221e+06	3.06017e+07	5.02346e+06
79 	302.053	3.38513e+06	3.27305e+07	4.76167e+06
80 	302.053	3.6952e+06 	3.07472e+07	4.77928e+06
81 	302.053	3.62751e+06	2.48791e+07	4.46752e+06
82 	302.053	3.4171e+06 	2.52743e+07	4.52764e+06
83 	302.053	3.33692e+06	2.59698e+07	4.38931e+06
84 	302.053	3.37111e+06	2.70151e+07	4.57509e+06
85 	302.053	3.29333e+06	2.92811e+07	4.60275e+06
86 	302.053	3.1373e+06 	2.52161e+07	4.25468e+06
87 	291.314	3.32986e+06	2.95152e+07	4.45661e+06
88 	291.314	3.21869e+06	2.70462e+07	4.39958e+06
89 	291.314	3.47542e+06	2.68842e+07	4.78198e+06
90 	272.382	3.2079e+06 	2.34892e+07	4.24542e+06
91 	272.382	3.36047e+06	2.34892e+07	4.37654e+06
92 	272.382	3.27891e+06	2.40374e+07	4.43019e+06
