(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-539531	-17747.6	-5099.1	37993.1
1  	-380322	-17479.7	-4817.45	30792.9
2  	-306249	-17405.7	-4817.45	28147.8
3  	-258914	-16932.2	-4817.45	25059.5
4  	-390812	-17566.8	-4817.45	29662.7
5  	-261855	-17064.9	-4817.45	24694.4
6  	-259537	-16746.5	-4817.45	22315.2
7  	-244179	-16432.7	-4757.34	19362.9
8  	-120020	-16090.5	-4757.34	16449.3
9  	-120396	-16226.1	-4631.55	15856.1
10 	-104873	-16240.4	-4631.55	15317.3
11 	-123529	-16656.2	-4631.55	16438.4
12 	-113413	-16574  	-4631.55	16154.7
13 	-110590	-16518.8	-4631.55	15538.6
14 	-109940	-16472  	-4631.55	15254.4
15 	-110328	-16685.5	-4631.55	16045.2
16 	-105823	-16559.7	-4631.55	15084.8
17 	-105260	-16777.7	-4631.55	15546.7
18 	-104059	-16980.7	-4535.7 	15624.9
19 	-103447	-16849.3	-4535.7 	15037.2
20 	-96762.7	-16935.3	-4535.7 	14708.1
21 	-96091.1	-16885.2	-4535.7 	14472.9
22 	-96235.7	-16973.2	-4535.7 	14356.1
23 	-93805.9	-17145.1	-4535.7 	14782.3
24 	-89321.4	-17052.7	-4535.7 	13983.8
25 	-84253.1	-17001.8	-4535.7 	14002.7
26 	-83198.9	-17133.4	-4535.7 	13835.5
27 	-83810.1	-17200.3	-4535.7 	13822.6
28 	-84691.3	-17317  	-4535.7 	13940.6
29 	-88245.5	-17078.6	-4535.7 	13422  
30 	-123910 	-17439.9	-4535.7 	14293.3
31 	-93252.6	-17247.1	-4535.7 	13505  
32 	-88932.4	-17416.3	-4535.7 	13444.1
33 	-78967.6	-17529.5	-4535.7 	13103.1
34 	-114322 	-17730.1	-4535.7 	14101.9
35 	-114315 	-17965.1	-4535.7 	14489.1
36 	-92996.3	-17854.1	-4535.7 	14058.7
37 	-85415.5	-18135.6	-4535.7 	13916.9
38 	-84972  	-18136.7	-4535.7 	14020.7
39 	-86864.7	-18218.9	-4535.7 	14154.7
40 	-83557.9	-18337.2	-4535.7 	14095.7
41 	-112284 	-18503.8	-4535.7 	14651.4
42 	-88749.6	-18257  	-4535.7 	13325  
43 	-88749.6	-18447.3	-4535.7 	13578.7
44 	-88749.6	-18433.2	-4535.7 	14116.3
45 	-105735 	-18805.4	-4535.7 	14492.2
46 	-87785.9	-18981.2	-4534.75	13836.5
47 	-87785.9	-19072.9	-4534.75	14036.4
48 	-91233.4	-18924.5	-4534.75	13823  
49 	-91417.3	-18873.4	-4534.75	13550.3
50 	-86579.4	-18694.3	-4534.75	13100.6
51 	-84605.4	-18682.6	-4534.75	12733.9
52 	-84605.4	-18574.4	-4534.75	12164.6
53 	-82897  	-18655.7	-4534.75	12217.2
54 	-83922  	-18793.8	-4534.75	12178.1
55 	-83924  	-18748.9	-4534.75	12346.9
56 	-83716.9	-18918.8	-4534.75	12454.6
57 	-80721  	-18998.9	-4534.75	12657.5
58 	-123494 	-19197  	-4534.75	13406.7
59 	-83761.8	-19234  	-4534.75	12884.9
60 	-82752.5	-19156.7	-4534.75	12450.8
61 	-114805 	-19293  	-4534.75	13114.3
62 	-93312.9	-19232  	-4534.75	12480.5
63 	-119868 	-19536.9	-4534.75	13173.4
64 	-81020.8	-19519.8	-4534.75	12391.8
65 	-82457.9	-19729.1	-4534.75	13061.5
66 	-110128 	-19890.1	-4534.75	13382.8
67 	-161424 	-20125.4	-4534.75	14686.2
68 	-95300.9	-19968.2	-4534.75	13259.1
69 	-91574.1	-20183  	-4534.75	13385.8
70 	-84432.6	-20238.5	-4534.75	13243.5
71 	-151492 	-20488.4	-4534.75	13976.7
72 	-82892  	-20248.1	-4534.75	12535  
73 	-82892  	-20423.6	-4534.75	12361  
74 	-82011.6	-20602.1	-4534.75	12642.4
75 	-85095.2	-20733.8	-4534.75	12829.8
76 	-85497.4	-20702.7	-4519.45	12779.8
77 	-85752.1	-21016.3	-4519.45	12682.2
78 	-86439.7	-21224.3	-4519.45	12872.7
79 	-83202.9	-21100.2	-4367.52	12598.8
80 	-130100 	-21619.6	-4286.47	13509.4
81 	-81237.5	-21616.1	-4286.47	12870.2
82 	-88452.2	-21784.9	-4286.47	13873.5
83 	-88674.1	-21813.3	-4286.47	13758.9
84 	-87434  	-22048.6	-4286.47	14238.4
85 	-85241.1	-22029  	-4286.47	14101  
86 	-113621 	-22271.6	-4286.47	14591.6
87 	-99742.5	-22392.6	-4286.47	14027.4
88 	-101992 	-22548.6	-4232.29	14358.2
89 	-85374.7	-22572.2	-4232.29	14074.6
90 	-77134.6	-22820.4	-4232.29	13729.9
91 	-101957 	-23081.8	-4232.29	14568.9
92 	-90647.7	-23059.4	-4232.29	14555.1
93 	-111177 	-23264.5	-4232.29	15088.3
94 	-112480 	-23788.9	-4232.29	15639  
95 	-107747 	-23835.1	-4232.29	15301.2
96 	-87000.1	-23851.5	-4228.29	14953.4
97 	-99057.5	-24282.1	-4228.29	15384  
98 	-115720 	-24575.3	-4228.29	16298.5
99 	-102169 	-24519.4	-4228.29	16517.5
100	-102567 	-24288.5	-4228.29	15762  
101	-102476 	-24254.1	-4228.29	15087.5
102	-102017 	-24483.9	-4228.29	14939.5
103	-91411.8	-24540  	-4228.29	15037.1
104	-91260.7	-24638.4	-4228.29	15379.7
105	-110085 	-24907.7	-4228.29	15738.8
106	-87505.1	-24863  	-4228.29	15072.1
107	-81320.1	-25087.9	-4228.29	14814.9
108	-151086 	-25367.3	-4228.29	16158.1
109	-133307 	-25695.6	-4228.29	16640.8
110	-133307 	-26030.3	-4227.59	17141.2
111	-131801 	-26171.4	-4227.59	17254  
112	-140662 	-26279  	-4227.59	17479.1
113	-107175 	-25906  	-4227.59	16254.2
114	-105431 	-25882.7	-4227.59	15842.7
115	-96787.6	-25834.5	-4227.59	15426.2
116	-89268.5	-25856  	-4227.59	15033.6
117	-80433.4	-25909.9	-4227.59	15090  
118	-86819  	-26080.5	-4227.59	15371.4
119	-115502 	-26465.3	-4227.59	16661.3
120	-115791 	-26916.6	-4227.59	17564.9
121	-117506 	-27103.9	-4227.59	17607.5
122	-102978 	-26973.6	-4227.59	16822.9
123	-102406 	-27208.8	-4227.59	16958.7
124	-101926 	-27252.1	-4227.59	16413.8
125	-95667.4	-27308.1	-4227.59	16570  
126	-89809.7	-27259.3	-4227.59	16571.3
127	-109465 	-27367.2	-4227.59	16712.5
128	-103684 	-27478.9	-4227.59	16608.9
129	-102474 	-27356.9	-4227.59	16179.8
130	-110363 	-27674.5	-4227.59	17398.8
131	-99772.7	-27684.4	-4227.59	17582.2
132	-102449 	-27763.3	-4227.59	17359.1
133	-101655 	-27853.9	-4227.59	17483.1
134	-97317.2	-27746.2	-4227.59	17547.9
135	-101104 	-27685.4	-4227.59	17724.1
136	-174116 	-28263.6	-4227.59	19294.6
137	-147081 	-28373.6	-4227.59	19063.4
138	-173302 	-29024.7	-4227.59	19923.5
139	-178468 	-29175.4	-4227.59	19408.6
140	-148197 	-29263.1	-4227.59	19236.8
141	-197255 	-29920.9	-4227.59	21027.1
142	-185476 	-30361.1	-4227.59	21122.8
143	-158381 	-30802.6	-4227.59	21974.9
144	-143848 	-30697.5	-4227.59	21167  
145	-141494 	-31333.4	-4227.59	22358.1
146	-136803 	-31307.3	-4227.59	20746.5
147	-353553 	-32173.7	-4227.59	25227.3
148	-352749 	-32291.7	-4227.59	25166.7
149	-356721 	-32411.6	-4227.59	26188.7
150	-185590 	-32964.7	-4216.59	24576.6
151	-162042 	-32790.6	-4216.59	23585.2
