gen	min    	avg    	max   	std   
0  	1189.06	1819.47	2389.3	200.25
1  	1169.19	1803.99	2376.83	199.693
2  	1169.19	1792.82	2394.06	208.378
3  	1169.19	1784.4 	2345.62	206.616
4  	1042.72	1771.67	2281.25	195.195
5  	1042.72	1757.91	2260.39	191.821
6  	1042.72	1745.35	2276.13	193.608
7  	1042.72	1722.63	2312.46	200.406
8  	1042.72	1715.84	2258.89	203.451
9  	1042.72	1698.05	2238.87	204.241
10 	1042.72	1691.13	2284.42	200.202
11 	1042.72	1686.26	2427.73	207.12 
12 	1042.72	1673.63	2210.03	204.331
13 	1042.72	1666.74	2210.49	207.404
14 	1042.72	1654.04	2277.89	203.714
15 	1022.21	1642.74	2305.12	198.121
16 	1022.21	1629.53	2232.16	195.247
17 	1022.21	1623.43	2135.2 	192.009
18 	1022.21	1613.99	2133.69	200.505
19 	1022.21	1604.62	2219.58	203.572
20 	1022.21	1593.97	2220.4 	194.196
21 	852.427	1579.22	2150.13	200.002
22 	852.427	1562   	2072.73	197.302
23 	852.427	1546.63	2044.97	198.053
24 	852.427	1530.96	1983.89	193.701
25 	818.714	1520.13	2071.86	195.738
26 	818.714	1519.17	2030.7 	194.076
27 	818.714	1504.85	2042.8 	193.297
28 	818.714	1487.58	2028.51	189.441
29 	818.714	1478.55	1944.54	182.094
30 	799.202	1478.52	2003.66	192.281
31 	799.202	1459.34	1975.24	194.078
32 	799.202	1455.88	1920.87	188.507
33 	799.202	1444.84	1908.05	180.729
34 	799.202	1443.47	1921.44	182.973
35 	799.202	1436.84	1925.84	179.492
36 	799.202	1423   	1882.49	177.479
37 	799.202	1416.9 	1930.38	186.362
38 	799.202	1408.26	1867.54	184.474
39 	799.202	1400.48	1879.06	178.564
40 	799.202	1391.24	1874.76	183.373
41 	799.202	1386.17	1872.77	178.15 
42 	799.202	1383.93	1862.78	176.621
43 	799.202	1375.37	1842.71	172.081
44 	799.202	1362.45	1921.09	174.902
45 	799.202	1350.55	1815.63	174.893
46 	799.202	1343.5 	1844.39	180.021
47 	799.202	1331.03	1811.71	174.178
48 	799.202	1324.36	1867.14	175.418
49 	799.202	1316.12	1879.14	176.872
50 	799.202	1312.41	1826.4 	168.224
51 	799.202	1304.58	1846.38	173.429
52 	799.202	1299.05	1821.64	165.804
53 	799.202	1292.89	1853.51	166.714
54 	799.202	1278.11	1778   	167.527
55 	799.202	1272.02	1856.73	167.541
56 	799.202	1262.91	1781.76	161.523
57 	799.202	1259.16	1787   	164.129
58 	799.202	1257.66	1742.02	172.074
59 	782.881	1243.4 	1735.92	164.991
60 	782.881	1242.96	1765.65	164.889
61 	775.113	1234.34	1705.82	164.814
62 	716.001	1222.88	1614.33	154.401
63 	716.001	1216.5 	1680.34	157.193
64 	716.001	1212.07	1649.34	153.433
65 	716.001	1211.37	1590.49	154.681
66 	716.001	1205.15	1643.68	152.86 
67 	716.001	1201.95	1588.32	157.286
68 	716.001	1188.55	1588.32	160.207
69 	716.001	1182   	1654.92	163.026
70 	716.001	1178.23	1647.63	151.128
71 	716.001	1178.64	1633.34	154.743
72 	716.001	1173.79	1667.39	146.161
73 	716.001	1167.35	1567.64	147.771
74 	716.001	1165.99	1570.3 	145.75 
75 	716.001	1156.63	1639.9 	155.265
76 	716.001	1154.56	1578.42	151.232
77 	716.001	1140.71	1566.63	147.833
78 	714.561	1139.23	1631.99	150.976
79 	656.397	1138.4 	1605.17	143.089
80 	656.397	1125.54	1535.83	142.539
81 	656.397	1124.2 	1493.81	133.192
82 	656.397	1119.02	1499.33	136.314
83 	656.397	1111.4 	1466.26	138.806
84 	656.397	1108.17	1561.74	137.446
85 	656.397	1106.92	1511.49	137.193
86 	656.397	1097.62	1542.78	141.973
87 	656.397	1093.91	1492.68	136.954
88 	656.397	1087.45	1493.18	125.941
89 	656.397	1079.81	1499.92	132.568
90 	656.397	1077.74	1446.07	124.293
91 	656.397	1075.84	1474.03	124.757
92 	656.397	1072.52	1420.4 	125.01 
93 	656.397	1059.84	1515.44	131.527
94 	656.397	1062.47	1468.83	131.314
95 	656.397	1055.07	1421.11	131.21 
96 	656.397	1056.08	1444.73	129.542
97 	656.397	1047.68	1444.73	126.564
98 	656.397	1043.98	1463.07	123.687
99 	656.397	1041.15	1467.14	124.5  
100	656.397	1033.76	1467.14	126.749
101	656.397	1029.16	1410.2 	121.838
102	656.397	1028.29	1439.17	122.919
103	656.397	1025.71	1401.45	125.288
104	656.397	1019.28	1425.14	124.65 
105	656.397	1019.72	1357.91	124.401
106	656.397	1013.39	1280.34	119.863
107	656.397	1008.68	1401.34	120.891
108	656.397	1004.07	1360.35	124.512
109	648.064	999.469	1343.96	119.473
110	648.064	996.616	1384.59	121.765
111	648.064	997.287	1448.39	117.221
112	600.537	993.19 	1316.09	119.777
113	600.537	990.982	1328.83	116.576
114	600.537	986.657	1350.51	119    
115	600.537	982.933	1330.99	119.448
116	600.537	980.006	1316.9 	117.592
117	600.537	978.515	1292.08	112.665
118	600.537	978.564	1304.88	116.556
119	600.537	973.526	1311.24	115.025
120	600.537	969.783	1330.59	117.326
121	600.537	969.726	1293.35	110.837
122	600.537	963.047	1288.56	109.609
123	600.537	962.877	1317.06	111.417
124	600.537	955.089	1283.13	110.146
125	600.537	956.558	1275.83	109.212
126	600.537	955.279	1214.72	101.729
127	600.537	951.995	1250.98	110.423
128	600.537	946.384	1264.41	104.46 
129	600.537	943.265	1321.82	107.554
130	600.537	941.223	1271.2 	107.527
131	600.537	939.572	1229.15	109.126
132	600.537	935.4  	1247.27	103.789
133	600.537	935.618	1344.48	104.136
134	600.537	932.034	1267.94	103.284
135	600.537	928.144	1266.34	101.077
136	600.537	921.72 	1234.07	98.3031
137	600.537	918.115	1228.58	101.22 
138	600.537	920.053	1225.4 	102.038
139	600.537	920.307	1269.14	100.226
140	600.537	914.872	1269.14	100.314
141	600.537	912.713	1234.56	102.658
142	600.537	909.091	1192.26	95.7224
143	600.537	908.154	1192.26	98.4355
144	600.537	902.923	1198.47	94.5861
145	600.537	902.353	1172.01	94.37  
146	600.537	902.681	1190.81	97.879 
147	600.537	896.914	1174.89	95.6606
148	600.537	895.484	1171.41	97.214 
149	600.537	896.032	1204.1 	93.7904
150	600.537	891.344	1184.11	94.6372
151	600.537	893.237	1196.71	96.7183
152	600.537	887.142	1164   	90.5095
153	600.537	884.483	1173.53	93.4815
154	600.537	884.492	1157.69	94.8366
155	600.537	882.646	1174.46	94.1752
156	600.537	876.831	1185.94	91.9231
157	600.537	874.784	1118.45	90.159 
158	600.537	876.195	1181.29	89.1795
159	600.537	874.618	1178.15	94.5998
160	600.537	874.752	1178.15	92.5936
161	600.537	870.584	1121.72	89.7476
162	600.537	867.312	1164.27	89.5158
163	600.537	869.095	1184.64	90.0526
164	600.537	867.3  	1113.41	89.6737
165	600.537	861.869	1144.28	87.4859
166	600.537	863.361	1132.53	91.4173
167	600.537	858.911	1110.84	83.5179
168	600.537	860.111	1134.84	87.6882
169	600.537	857.525	1148.57	87.3693
170	600.537	858.792	1129.91	83.1899
171	600.537	856.533	1166.55	83.4235
172	600.537	855.789	1090.11	83.4005
173	600.537	849.966	1077.99	83.5279
174	600.537	848.836	1077.99	79.3539
175	600.537	849.984	1111.69	83.3923
176	600.537	850.721	1076.15	78.9852
177	600.537	844.413	1091.37	75.8123
178	600.537	840.333	1080.59	77.0319
179	600.537	844.654	1051.66	77.1273
180	600.537	842.402	1061.1 	76.5388
181	600.537	844.536	1055.28	77.7619
182	600.537	838.583	1103.23	78.0543
183	600.537	838.439	1112.17	81.4708
184	600.537	837.441	1061.89	78.0281
