gen	min       	avg        	max       	std       
0  	8.4216e+06	3.23742e+07	6.9304e+07	1.2555e+07
1  	8.17382e+06	3.19577e+07	7.12364e+07	1.27745e+07
2  	8.17382e+06	3.1676e+07 	7.2114e+07 	1.27551e+07
3  	7.04496e+06	3.13593e+07	7.2095e+07 	1.28148e+07
4  	7.04496e+06	3.10845e+07	6.66871e+07	1.24538e+07
5  	7.04491e+06	3.06852e+07	6.56093e+07	1.2411e+07 
6  	7.04491e+06	3.0434e+07 	6.61258e+07	1.22537e+07
7  	4.94434e+06	3.00551e+07	6.5874e+07 	1.23011e+07
8  	4.94434e+06	2.95665e+07	6.43454e+07	1.24833e+07
9  	4.94434e+06	2.92707e+07	6.38408e+07	1.25165e+07
10 	4.94434e+06	2.89567e+07	6.18483e+07	1.24306e+07
11 	4.94434e+06	2.86897e+07	5.9182e+07 	1.23177e+07
12 	4.77382e+06	2.84284e+07	5.92749e+07	1.21483e+07
13 	4.70552e+06	2.81752e+07	5.96261e+07	1.20489e+07
14 	4.70438e+06	2.78318e+07	5.93959e+07	1.19445e+07
15 	4.70438e+06	2.74193e+07	5.70813e+07	1.19785e+07
16 	4.70438e+06	2.71469e+07	5.79484e+07	1.19784e+07
17 	3.32253e+06	2.67663e+07	5.59337e+07	1.18944e+07
18 	3.32253e+06	2.64333e+07	5.56458e+07	1.1763e+07 
19 	3.31656e+06	2.60769e+07	5.90995e+07	1.18626e+07
20 	3.31656e+06	2.5864e+07 	5.88824e+07	1.15541e+07
21 	3.31656e+06	2.55888e+07	5.85017e+07	1.14076e+07
22 	3.31656e+06	2.51927e+07	5.70737e+07	1.129e+07  
23 	3.31656e+06	2.47207e+07	5.50084e+07	1.1212e+07 
24 	3.19007e+06	2.43766e+07	5.55913e+07	1.12467e+07
25 	3.19007e+06	2.41515e+07	5.51955e+07	1.10573e+07
26 	3.19007e+06	2.38339e+07	5.36303e+07	1.09409e+07
27 	3.19007e+06	2.35182e+07	5.78513e+07	1.09885e+07
28 	3.19007e+06	2.32281e+07	5.50601e+07	1.09991e+07
29 	3.19006e+06	2.29773e+07	5.64724e+07	1.10068e+07
30 	3.19006e+06	2.26766e+07	5.48058e+07	1.08243e+07
31 	3.09582e+06	2.24403e+07	5.34316e+07	1.07628e+07
32 	3.09582e+06	2.22097e+07	5.23081e+07	1.05026e+07
33 	2.89938e+06	2.19448e+07	5.23081e+07	1.01855e+07
34 	2.68741e+06	2.1769e+07 	5.14621e+07	1.0155e+07 
35 	2.68741e+06	2.16326e+07	4.88028e+07	1.00588e+07
36 	2.68652e+06	2.13694e+07	4.88067e+07	9.88273e+06
37 	2.68198e+06	2.11565e+07	4.67668e+07	9.93293e+06
38 	2.67978e+06	2.0918e+07 	4.69044e+07	9.90924e+06
39 	2.67978e+06	2.06804e+07	4.8115e+07 	9.87458e+06
40 	2.67978e+06	2.05276e+07	4.7415e+07 	9.86039e+06
41 	2.67631e+06	2.02465e+07	4.74462e+07	9.78828e+06
42 	2.62843e+06	1.99887e+07	4.74458e+07	9.57225e+06
43 	2.62779e+06	1.97147e+07	4.64649e+07	9.45458e+06
44 	2.62779e+06	1.95101e+07	4.55864e+07	9.35541e+06
45 	2.52317e+06	1.92385e+07	4.52377e+07	9.27708e+06
46 	2.5199e+06 	1.91063e+07	4.45674e+07	9.23856e+06
47 	2.5199e+06 	1.88474e+07	4.56671e+07	9.23039e+06
48 	2.51774e+06	1.86363e+07	4.64945e+07	9.19878e+06
49 	2.30899e+06	1.84367e+07	4.56675e+07	9.0207e+06 
50 	2.30774e+06	1.82112e+07	4.61155e+07	9.04614e+06
51 	2.30774e+06	1.80419e+07	4.45253e+07	8.9999e+06 
52 	2.30774e+06	1.78829e+07	4.44559e+07	8.8821e+06 
53 	2.30774e+06	1.76039e+07	4.45441e+07	8.77996e+06
54 	2.30774e+06	1.74606e+07	4.44501e+07	8.88802e+06
55 	2.30774e+06	1.71272e+07	4.43521e+07	8.82246e+06
56 	2.25421e+06	1.69263e+07	4.23904e+07	8.44995e+06
57 	2.25421e+06	1.67951e+07	4.23156e+07	8.23055e+06
58 	2.25421e+06	1.65518e+07	4.11552e+07	8.07203e+06
59 	2.25421e+06	1.63736e+07	4.05686e+07	7.9962e+06 
60 	2.23953e+06	1.61971e+07	4.02505e+07	7.92085e+06
61 	2.23953e+06	1.59992e+07	3.93736e+07	7.92717e+06
62 	2.23953e+06	1.584e+07  	3.9196e+07 	7.85178e+06
63 	2.23953e+06	1.56715e+07	4.23703e+07	7.77749e+06
64 	2.23953e+06	1.54497e+07	3.95484e+07	7.61696e+06
65 	2.23953e+06	1.5343e+07 	3.92599e+07	7.55897e+06
66 	2.23914e+06	1.51825e+07	3.92599e+07	7.57748e+06
67 	2.23848e+06	1.49859e+07	3.66544e+07	7.56821e+06
68 	2.23848e+06	1.48423e+07	3.76416e+07	7.59948e+06
69 	2.23848e+06	1.46586e+07	3.75632e+07	7.66972e+06
70 	2.23848e+06	1.44898e+07	3.60813e+07	7.48244e+06
71 	1.6449e+06 	1.4393e+07 	3.52555e+07	7.33735e+06
72 	1.6449e+06 	1.41609e+07	3.47421e+07	7.29665e+06
73 	1.6449e+06 	1.40538e+07	3.47409e+07	7.17572e+06
74 	1.6449e+06 	1.39438e+07	3.29643e+07	6.95608e+06
75 	1.6449e+06 	1.38161e+07	3.29677e+07	6.91537e+06
76 	1.62077e+06	1.36759e+07	3.43211e+07	6.86666e+06
77 	1.62077e+06	1.35603e+07	3.33726e+07	6.76205e+06
78 	1.62077e+06	1.34089e+07	3.54892e+07	6.64041e+06
79 	1.62077e+06	1.33305e+07	3.53035e+07	6.69004e+06
80 	1.60594e+06	1.31233e+07	3.49546e+07	6.58868e+06
81 	1.60594e+06	1.30471e+07	3.48555e+07	6.59037e+06
82 	1.60594e+06	1.29193e+07	3.88685e+07	6.56936e+06
83 	1.60594e+06	1.27713e+07	3.50876e+07	6.47707e+06
84 	1.60594e+06	1.26351e+07	3.42763e+07	6.43139e+06
85 	1.60594e+06	1.24855e+07	3.43578e+07	6.34297e+06
86 	1.60594e+06	1.23777e+07	3.33547e+07	6.16857e+06
87 	1.60594e+06	1.22476e+07	3.13724e+07	6.05769e+06
88 	1.60594e+06	1.20726e+07	3.04046e+07	6.05557e+06
89 	1.59362e+06	1.19929e+07	2.93308e+07	5.98291e+06
90 	1.59362e+06	1.18397e+07	3.01874e+07	5.91382e+06
91 	1.56333e+06	1.17601e+07	3.05283e+07	5.94193e+06
92 	1.56333e+06	1.16693e+07	3.00361e+07	5.90723e+06
93 	1.56333e+06	1.15432e+07	3.07487e+07	5.69193e+06
94 	1.56333e+06	1.14399e+07	3.07491e+07	5.60032e+06
95 	1.56333e+06	1.13381e+07	2.98242e+07	5.55877e+06
96 	1.56333e+06	1.12423e+07	2.97657e+07	5.55065e+06
97 	1.56333e+06	1.11217e+07	2.94254e+07	5.58122e+06
98 	1.56333e+06	1.09955e+07	2.92951e+07	5.57635e+06
99 	1.56332e+06	1.0893e+07 	2.92951e+07	5.55537e+06
100	1.56332e+06	1.08225e+07	2.93895e+07	5.40051e+06
101	1.56332e+06	1.07172e+07	2.8397e+07 	5.26055e+06
102	1.56332e+06	1.06165e+07	2.80238e+07	5.27103e+06
103	1.56332e+06	1.04766e+07	3.13824e+07	5.23566e+06
104	1.55848e+06	1.03605e+07	2.84076e+07	5.09331e+06
105	1.55848e+06	1.029e+07  	2.78654e+07	4.94429e+06
106	1.55848e+06	1.02261e+07	2.77726e+07	4.94746e+06
107	1.55848e+06	1.01595e+07	2.67175e+07	4.88349e+06
108	1.55848e+06	1.00935e+07	2.63351e+07	4.81561e+06
109	1.55848e+06	9.95934e+06	2.63339e+07	4.77535e+06
110	1.55848e+06	9.87428e+06	2.62271e+07	4.77857e+06
111	1.55848e+06	9.80149e+06	2.58087e+07	4.61744e+06
112	1.55848e+06	9.72024e+06	2.58396e+07	4.67722e+06
113	1.55848e+06	9.61396e+06	2.58394e+07	4.73012e+06
114	1.55848e+06	9.5394e+06 	2.58391e+07	4.63019e+06
115	1.55848e+06	9.41088e+06	2.57073e+07	4.6173e+06 
116	1.55819e+06	9.33472e+06	2.51336e+07	4.54527e+06
117	1.5522e+06 	9.27074e+06	2.47908e+07	4.43562e+06
118	1.5522e+06 	9.21536e+06	2.42547e+07	4.42866e+06
119	1.5522e+06 	9.12835e+06	2.42392e+07	4.32054e+06
120	1.5522e+06 	9.06503e+06	2.42392e+07	4.37654e+06
121	1.54934e+06	8.94595e+06	2.35722e+07	4.20905e+06
