gen	min     	avg     	max    	std    
0  	-78.2577	-39.7567	34.9381	18.4158
1  	-84.0938	-41.0906	86.0752	20.1127
2  	-85.0884	-41.5339	23.8078	19.1856
3  	-85.0884	-42.6947	28.4936	18.3435
4  	-85.0884	-43.963 	29.5541	18.6295
5  	-86.2469	-45.5626	32.4048	18.0531
6  	-86.3965	-46.2951	40.963 	17.9445
7  	-88.2965	-47.1723	41.3591	18.961 
8  	-88.2965	-47.7788	43.3873	18.3703
9  	-88.2965	-48.0723	35.8721	20.0595
10 	-88.2965	-49.4392	20.9887	19.2001
11 	-88.2965	-50.7566	15.7018	17.2269
12 	-88.2965	-51.0113	18.4206	17.926 
13 	-88.2965	-52.3875	8.5866 	17.6028
14 	-88.2965	-53.0192	12.0387	17.0925
15 	-88.2965	-53.4262	17.9269	16.9832
16 	-88.2965	-54.2118	17.9269	16.6309
17 	-89.7614	-55.3291	19.7462	17.1051
18 	-89.7614	-56.4342	7.1364 	16.0595
19 	-89.7614	-57.8379	0.975348	14.7935
20 	-89.7614	-58.1082	0.975348	15.167 
21 	-89.7614	-58.4555	12.4238 	14.688 
22 	-89.7614	-59.2953	5.27317 	14.5372
23 	-89.7614	-60.4805	-10.7768	13.5231
24 	-89.7614	-60.3484	-14.5408	14.4155
25 	-89.7614	-61.099 	-0.502106	14.8204
26 	-89.7614	-62.454 	-13.4784 	13.5727
27 	-89.7614	-62.7157	-2.99562 	13.7185
28 	-89.7614	-63.818 	-12.604  	13.3173
29 	-89.7614	-64.4548	-18.1328 	12.8349
30 	-89.7614	-64.5697	-21.3741 	12.7095
31 	-91.0107	-65.4949	-13.0909 	12.5215
32 	-91.0107	-66.3234	-18.9118 	12.01  
33 	-91.0107	-66.8934	-16.4351 	11.6517
34 	-91.0107	-67.3092	-19.3835 	11.8247
35 	-91.0107	-67.7293	-24.3415 	11.8582
36 	-91.0107	-67.6216	-9.8708  	12.5595
37 	-91.0107	-68.5161	-12.2406 	11.6376
38 	-91.0107	-68.8417	-25.7002 	11.4075
39 	-91.0107	-69.444 	-12.3093 	12.0049
40 	-91.0107	-70.1452	-20.0728 	11.0852
41 	-91.0107	-70.7239	-27.2978 	10.7853
42 	-91.0107	-71.5606	-32.6524 	10.1083
43 	-91.0107	-72.1187	-33.8081 	9.77521
44 	-91.0107	-72.5564	-33.2486 	9.8436 
45 	-91.0107	-72.9981	-39.7797 	9.19962
46 	-91.0107	-73.5976	-17.3728 	9.32174
47 	-91.0107	-73.8351	-36.0098 	9.45976
48 	-91.0107	-74.3228	-41.9102 	8.76241
49 	-91.0107	-74.6726	-38.3865 	8.49938
