gen	min   	avg        	max        	std        
0  	1115.8	9.52021e+06	8.00495e+07	1.21016e+07
1  	536.531	9.04502e+06	6.55674e+07	1.06563e+07
2  	536.531	9.24456e+06	1.32564e+08	1.24568e+07
3  	536.531	8.64324e+06	6.06993e+07	1.09826e+07
4  	536.531	8.92842e+06	8.41129e+07	1.202e+07  
5  	536.531	8.38622e+06	6.50965e+07	1.12434e+07
6  	536.531	8.75678e+06	5.88776e+07	1.09287e+07
7  	536.531	8.02212e+06	5.3902e+07 	1.02619e+07
8  	479.4  	7.95315e+06	5.42738e+07	9.498e+06  
9  	479.4  	8.19763e+06	6.4082e+07 	1.04511e+07
10 	471.496	8.09853e+06	7.40724e+07	1.09305e+07
11 	471.496	7.8712e+06 	5.27768e+07	9.33767e+06
12 	471.496	7.74966e+06	5.27768e+07	9.54553e+06
13 	320.342	8.03099e+06	5.6205e+07 	9.93146e+06
14 	320.342	7.88695e+06	8.31532e+07	1.07026e+07
15 	320.342	7.75795e+06	5.68957e+07	1.00547e+07
16 	320.342	7.44714e+06	5.83188e+07	1.04703e+07
17 	320.342	7.72783e+06	5.38727e+07	9.7601e+06 
18 	320.342	7.52283e+06	6.88277e+07	9.69447e+06
19 	320.342	7.39765e+06	5.03066e+07	8.69169e+06
20 	320.342	7.63311e+06	5.57245e+07	9.02363e+06
21 	320.342	7.81839e+06	1.02392e+08	1.04575e+07
22 	320.342	7.30668e+06	6.28079e+07	8.86773e+06
23 	320.342	7.49701e+06	4.33126e+07	8.55762e+06
24 	320.342	7.72538e+06	4.87966e+07	9.195e+06  
25 	320.342	7.57223e+06	4.65335e+07	9.45609e+06
26 	320.342	7.33258e+06	5.7604e+07 	9.44846e+06
27 	320.342	7.06913e+06	4.49451e+07	8.58636e+06
28 	320.342	6.56297e+06	5.4463e+07 	8.53532e+06
29 	320.342	6.22197e+06	6.10545e+07	8.34179e+06
30 	320.342	6.81366e+06	5.99751e+07	8.63613e+06
31 	320.342	7.4085e+06 	5.4499e+07 	9.15166e+06
32 	320.342	7.17907e+06	5.96144e+07	9.23614e+06
33 	320.342	7.07117e+06	5.434e+07  	9.24482e+06
34 	320.342	6.82409e+06	5.33051e+07	8.65912e+06
35 	320.342	6.42754e+06	4.12584e+07	8.11033e+06
36 	320.342	6.32163e+06	4.73961e+07	8.28801e+06
37 	320.342	6.24833e+06	4.50997e+07	8.43075e+06
38 	320.342	6.20942e+06	4.64577e+07	8.36925e+06
39 	320.342	6.0934e+06 	4.64577e+07	8.24787e+06
40 	320.342	6.2379e+06 	4.35358e+07	8.25185e+06
41 	320.342	5.81153e+06	5.12902e+07	7.84782e+06
42 	320.342	5.86811e+06	5.08181e+07	7.69903e+06
43 	320.342	5.78959e+06	4.70864e+07	7.41491e+06
44 	320.342	5.90674e+06	4.70864e+07	7.69424e+06
45 	320.342	5.61479e+06	6.05865e+07	7.48717e+06
46 	320.342	5.63298e+06	3.9981e+07 	6.96071e+06
47 	320.342	5.61223e+06	3.64543e+07	6.86209e+06
48 	320.342	5.53315e+06	4.27634e+07	6.6305e+06 
49 	320.342	5.60051e+06	3.6361e+07 	6.89316e+06
50 	320.342	5.57456e+06	4.56918e+07	6.68474e+06
51 	320.342	5.19811e+06	3.95407e+07	6.30533e+06
52 	319.585	5.65868e+06	4.51956e+07	7.1316e+06 
53 	319.585	5.16011e+06	4.47952e+07	6.39831e+06
54 	319.585	5.49126e+06	4.47952e+07	7.00063e+06
55 	319.585	4.96453e+06	3.30899e+07	6.36742e+06
56 	319.585	5.10367e+06	3.98224e+07	6.91669e+06
57 	319.585	4.83312e+06	4.14161e+07	6.8755e+06 
58 	297.773	4.9845e+06 	4.10673e+07	6.83087e+06
59 	297.773	5.14304e+06	4.00033e+07	6.89645e+06
60 	297.773	4.80785e+06	4.02056e+07	6.38369e+06
61 	297.773	4.90238e+06	3.41774e+07	6.20171e+06
62 	297.773	4.62257e+06	3.08169e+07	5.95138e+06
63 	297.773	4.8326e+06 	3.35108e+07	6.20072e+06
64 	297.773	4.35307e+06	3.03125e+07	5.94972e+06
65 	297.773	3.98279e+06	3.14448e+07	5.4478e+06 
66 	297.773	4.35314e+06	3.06439e+07	5.41441e+06
67 	297.773	4.38345e+06	3.51391e+07	5.80955e+06
68 	297.773	4.33822e+06	3.05534e+07	5.44006e+06
69 	288.245	4.33236e+06	3.05534e+07	5.52842e+06
70 	288.245	4.15867e+06	2.47035e+07	5.1846e+06 
71 	288.245	4.35798e+06	3.75624e+07	6.09197e+06
72 	288.245	4.13562e+06	3.50124e+07	5.7727e+06 
73 	288.245	4.02617e+06	3.07268e+07	5.50951e+06
74 	288.245	3.93444e+06	4.43355e+07	5.5e+06    
75 	288.245	3.87288e+06	3.43756e+07	5.32204e+06
76 	288.245	3.85726e+06	2.9695e+07 	5.15516e+06
77 	288.245	3.58742e+06	2.68756e+07	4.68519e+06
78 	288.245	3.70537e+06	3.29365e+07	5.15157e+06
79 	288.245	3.39801e+06	3.13578e+07	4.93903e+06
80 	288.245	3.46961e+06	2.68049e+07	4.20308e+06
81 	288.245	3.37461e+06	2.87411e+07	4.4208e+06 
82 	288.245	3.41996e+06	2.79729e+07	4.66936e+06
83 	288.245	3.54489e+06	2.79729e+07	4.74233e+06
84 	288.245	3.45384e+06	2.80616e+07	4.41942e+06
85 	288.245	3.40564e+06	2.77007e+07	4.57097e+06
86 	288.245	3.58007e+06	2.62207e+07	4.94935e+06
87 	288.245	3.36608e+06	2.51447e+07	4.25959e+06
88 	288.245	3.33755e+06	2.56033e+07	4.42855e+06
89 	288.245	3.38163e+06	2.35066e+07	4.28546e+06
90 	288.245	3.09996e+06	2.39349e+07	4.27646e+06
91 	288.245	3.01668e+06	2.35441e+07	3.67461e+06
92 	288.245	3.0244e+06 	2.23253e+07	3.59075e+06
93 	288.245	2.99753e+06	1.59411e+07	3.4029e+06 
94 	280.487	3.11132e+06	2.44895e+07	3.75533e+06
95 	280.487	3.04504e+06	2.52106e+07	4.09404e+06
96 	280.487	3.15958e+06	2.43226e+07	4.27425e+06
97 	280.487	3.14085e+06	2.64833e+07	4.13775e+06
98 	280.487	3.03035e+06	2.64833e+07	4.09695e+06
99 	280.487	3.28147e+06	2.94874e+07	4.38105e+06
100	280.487	3.12532e+06	2.66433e+07	3.99962e+06
101	280.487	3.02133e+06	2.04578e+07	3.76554e+06
102	280.487	2.92506e+06	2.44475e+07	3.99901e+06
103	280.487	2.88993e+06	2.39114e+07	3.81093e+06
104	280.487	2.83375e+06	2.49722e+07	3.53699e+06
105	280.487	2.74949e+06	2.20052e+07	3.62497e+06
106	280.487	2.66888e+06	2.04322e+07	3.3609e+06 
107	280.487	2.74152e+06	2.1756e+07 	3.51992e+06
108	280.487	2.75717e+06	2.04307e+07	3.57602e+06
109	280.487	2.70966e+06	2.23919e+07	3.6566e+06 
110	280.487	2.50585e+06	2.06359e+07	3.36617e+06
111	280.487	2.57932e+06	2.07768e+07	3.39073e+06
112	280.487	2.33673e+06	2.48823e+07	3.11337e+06
113	280.487	2.42071e+06	2.23787e+07	3.24829e+06
114	280.487	2.40582e+06	2.23787e+07	3.34865e+06
115	271.747	2.37154e+06	1.69171e+07	2.92039e+06
116	271.747	2.3724e+06 	2.15413e+07	3.03459e+06
117	271.747	2.36873e+06	2.03409e+07	3.17494e+06
118	271.747	2.17659e+06	1.98494e+07	2.84791e+06
119	271.747	2.32898e+06	2.42797e+07	3.24157e+06
120	271.747	2.41322e+06	2.08101e+07	3.16779e+06
121	271.747	2.5059e+06 	1.89888e+07	3.14756e+06
122	271.747	2.52477e+06	2.3806e+07 	3.16828e+06
123	271.747	2.42161e+06	1.90428e+07	3.15602e+06
124	271.747	2.36195e+06	1.56404e+07	3.07793e+06
125	271.747	2.2865e+06 	1.5689e+07 	2.83125e+06
126	271.747	2.23449e+06	1.85018e+07	2.82797e+06
127	271.747	2.23033e+06	1.85018e+07	2.92377e+06
128	271.747	2.09277e+06	2.15671e+07	3.12437e+06
129	271.747	2.13051e+06	2.17168e+07	3.15178e+06
130	271.747	2.16138e+06	2.05506e+07	2.98962e+06
131	258.238	2.08771e+06	1.86551e+07	2.83459e+06
132	258.238	1.99402e+06	1.83283e+07	2.64514e+06
133	258.238	2.0494e+06 	1.85825e+07	2.81893e+06
134	258.238	2.1485e+06 	1.75284e+07	2.78403e+06
135	258.238	2.14521e+06	2.34618e+07	2.98842e+06
136	258.238	2.14642e+06	1.69856e+07	2.94072e+06
137	258.238	2.02083e+06	1.69241e+07	2.73729e+06
138	258.238	1.81201e+06	1.81696e+07	2.52713e+06
139	258.238	1.84693e+06	1.84009e+07	2.50823e+06
140	258.238	1.76809e+06	1.2484e+07 	2.28472e+06
141	249.288	1.81538e+06	1.46504e+07	2.45622e+06
142	249.288	1.71813e+06	1.55546e+07	2.39442e+06
143	249.288	1.72036e+06	1.49573e+07	2.32351e+06
144	245.036	1.71718e+06	1.51301e+07	2.29214e+06
145	245.036	1.60668e+06	1.357e+07  	2.24533e+06
146	245.036	1.57574e+06	1.82754e+07	2.29984e+06
147	245.036	1.622e+06  	1.76951e+07	2.32207e+06
148	245.036	1.81579e+06	1.76951e+07	2.52964e+06
149	245.036	1.82043e+06	1.41393e+07	2.38063e+06
150	245.036	1.76315e+06	1.6645e+07 	2.34474e+06
151	245.036	1.77477e+06	1.44615e+07	2.25114e+06
152	245.036	1.63541e+06	1.38175e+07	2.10999e+06
153	245.036	1.6911e+06 	1.36789e+07	2.29302e+06
154	245.036	1.70099e+06	1.32077e+07	2.1467e+06 
155	245.036	1.64769e+06	1.74994e+07	2.21023e+06
156	244.7  	1.67055e+06	1.47829e+07	2.13356e+06
157	244.7  	1.58769e+06	1.2948e+07 	1.97648e+06
158	244.7  	1.57587e+06	1.02949e+07	1.89887e+06
159	244.7  	1.63685e+06	1.33027e+07	2.04653e+06
160	244.7  	1.60326e+06	1.23937e+07	2.08519e+06
161	244.7  	1.6102e+06 	1.49407e+07	2.18895e+06
162	244.7  	1.59193e+06	1.59103e+07	2.19629e+06
163	244.7  	1.5011e+06 	1.23929e+07	1.9133e+06 
164	244.7  	1.55685e+06	1.05054e+07	1.87754e+06
165	244.7  	1.48137e+06	1.41977e+07	1.99959e+06
166	244.7  	1.51501e+06	1.20328e+07	2.00643e+06
167	244.7  	1.49427e+06	1.24936e+07	1.91267e+06
168	244.7  	1.54958e+06	1.24936e+07	1.90289e+06
169	244.7  	1.49969e+06	1.32824e+07	1.91189e+06
170	244.7  	1.48944e+06	9.97462e+06	1.93333e+06
171	244.7  	1.4309e+06 	9.77686e+06	1.78527e+06
172	244.7  	1.37183e+06	9.89485e+06	1.74946e+06
173	244.7  	1.33691e+06	1.05274e+07	1.81183e+06
174	244.7  	1.33093e+06	9.21748e+06	1.73013e+06
175	244.7  	1.34317e+06	1.04514e+07	1.69959e+06
176	244.7  	1.39528e+06	9.26804e+06	1.65991e+06
177	244.7  	1.52487e+06	1.03092e+07	1.76502e+06
178	244.7  	1.57044e+06	1.14198e+07	1.8786e+06 
179	244.7  	1.55025e+06	1.09333e+07	1.89526e+06
180	244.7  	1.36892e+06	9.40672e+06	1.70125e+06
181	244.7  	1.44702e+06	1.40935e+07	1.81786e+06
182	244.7  	1.42053e+06	1.23587e+07	1.78003e+06
183	244.7  	1.37219e+06	9.2621e+06 	1.67966e+06
184	244.7  	1.33653e+06	9.2621e+06 	1.6097e+06 
185	244.7  	1.2567e+06 	8.02152e+06	1.51375e+06
186	244.7  	1.23739e+06	8.88652e+06	1.54098e+06
187	244.7  	1.19777e+06	1.03144e+07	1.60799e+06
188	244.7  	1.1765e+06 	1.05583e+07	1.63812e+06
189	244.7  	1.25992e+06	1.03425e+07	1.53696e+06
190	244.7  	1.24721e+06	8.85794e+06	1.57513e+06
191	244.7  	1.24525e+06	9.92983e+06	1.60001e+06
192	244.7  	1.20237e+06	9.92983e+06	1.53092e+06
193	244.7  	1.14949e+06	9.78895e+06	1.48855e+06
194	244.7  	1.15315e+06	8.11339e+06	1.46914e+06
195	244.7  	1.19714e+06	8.25564e+06	1.49351e+06
196	244.7  	1.26008e+06	9.01946e+06	1.59284e+06
197	244.7  	1.27935e+06	8.53732e+06	1.54303e+06
198	244.7  	1.20017e+06	8.39048e+06	1.48485e+06
199	244.7  	1.1616e+06 	7.99857e+06	1.3615e+06 
Result of algorithm run: SUCCESS, 0, 0, 244.700050, 0
