gen	min    	avg     	max     	std     
0  	-916.51	-913.743	-913.442	0.380793
1  	-918.329	-913.757	-913.442	0.422854
2  	-918.329	-913.745	-913.448	0.3768  
3  	-919.287	-913.762	-913.447	0.47988 
4  	-919.287	-913.761	-913.45 	0.414941
5  	-919.287	-913.787	-913.447	0.434677
6  	-919.287	-913.791	-913.451	0.474837
7  	-919.287	-913.814	-913.447	0.506729
8  	-919.287	-913.857	-913.45 	0.622262
9  	-919.287	-913.875	-913.454	0.57794 
10 	-919.287	-913.861	-913.443	0.54583 
11 	-919.673	-913.882	-913.45 	0.619654
12 	-919.673	-913.913	-913.448	0.682307
13 	-919.673	-913.917	-913.448	0.619732
14 	-919.673	-913.898	-913.448	0.53298 
15 	-919.673	-913.933	-913.46 	0.570369
16 	-919.673	-913.945	-913.462	0.589616
17 	-919.673	-913.967	-913.469	0.604388
18 	-919.673	-914.018	-913.46 	0.693299
19 	-919.673	-914.018	-913.465	0.69489 
20 	-919.673	-914.005	-913.474	0.597089
21 	-919.673	-914.012	-913.483	0.635037
22 	-921.364	-914.031	-913.478	0.725799
23 	-921.364	-914.068	-913.468	0.742043
24 	-921.364	-914.06 	-913.458	0.731778
25 	-921.364	-914.094	-913.469	0.797466
26 	-921.364	-914.119	-913.469	0.753188
27 	-921.364	-914.13 	-913.477	0.765981
28 	-921.364	-914.118	-913.484	0.680322
29 	-921.364	-914.152	-913.494	0.830943
30 	-921.364	-914.159	-913.482	0.709099
31 	-921.364	-914.177	-913.494	0.775441
32 	-921.364	-914.184	-913.492	0.822147
33 	-921.364	-914.232	-913.476	0.814327
34 	-921.364	-914.258	-913.476	0.86945 
35 	-921.364	-914.287	-913.486	0.886705
36 	-921.364	-914.308	-913.477	0.952083
37 	-921.364	-914.34 	-913.485	1.0167  
38 	-921.364	-914.314	-913.489	0.929608
39 	-921.364	-914.354	-913.481	0.927703
40 	-921.364	-914.39 	-913.484	0.957986
41 	-921.364	-914.377	-913.486	0.877113
42 	-921.364	-914.427	-913.463	0.937219
