(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-103410	-13347.1	-5149.4	12270.4
1  	-102935	-13382.5	-5149.4	12003.7
2  	-103911	-13497.9	-5001.79	12101.4
3  	-88275.1	-13605.7	-5001.79	11722.8
4  	-82090.9	-13427.7	-4930.87	11265  
5  	-79830.1	-13414.7	-4929.95	10694.8
6  	-76999.9	-13426.3	-4806.03	10338  
7  	-74853.9	-13369.1	-4806.03	10245.5
8  	-72443.6	-13418.6	-4806.03	10084  
9  	-72115.4	-13603.1	-4806.03	10165.6
10 	-71891.8	-13812.4	-4806.03	10320.1
11 	-70907.6	-13751.7	-4806.03	9803.24
12 	-67878.8	-13693.1	-4806.03	9250.03
13 	-58095.3	-13773.9	-4806.03	9072.12
14 	-58405.5	-13828.3	-4781.5 	9031.01
15 	-57770.4	-13846.5	-4781.5 	9127.72
16 	-64566.7	-14020.4	-4781.5 	9296.99
17 	-65011  	-14083.5	-4781.5 	9295.16
18 	-59468.3	-14146.5	-4711.65	9226.08
19 	-53193.2	-14175.5	-4711.65	8658.96
20 	-53148.6	-14167.2	-4711.65	8663.17
21 	-126012 	-14397.5	-4711.65	9931.55
22 	-115808 	-14518.5	-4711.65	9953.95
23 	-69235.5	-14467.1	-4711.65	8851.3 
24 	-523509 	-15663.8	-4711.65	24540.7
25 	-70014  	-14964.6	-4711.65	9716.96
26 	-75473.8	-15216.5	-4711.65	10042.8
27 	-78021.2	-15476.5	-4711.65	10691.8
28 	-78021.2	-15266.6	-4711.65	9729.07
29 	-75646.2	-15465.5	-4649.24	9812.77
30 	-106366 	-15699.3	-4649.24	10586.8
31 	-75031.7	-15754.4	-4649.24	10087.7
32 	-86673.6	-15967.6	-4649.24	10973.9
33 	-76486.7	-16057.1	-4649.24	10627.2
34 	-66646.7	-15903.2	-4649.24	10348.5
35 	-78437.5	-16163.8	-4649.24	10554.6
36 	-148579 	-16614.5	-4649.24	12434.4
37 	-68321.8	-16535.9	-4649.24	10539.9
38 	-68886.7	-16581.5	-4649.24	10496.5
39 	-78480.5	-16723.2	-4649.24	10613.3
40 	-87405.3	-16897.3	-4599.12	10673.5
41 	-91420.3	-16943.9	-4599.12	10803.6
42 	-91008.6	-17044.7	-4599.12	11139.4
43 	-70581.9	-17149  	-4599.12	11128.9
44 	-67549  	-17110.1	-4599.12	10838.6
45 	-110956 	-17481  	-4599.12	12221.2
46 	-155916 	-17886.1	-4599.12	14484.6
47 	-145045 	-17644.3	-4599.12	13837.9
48 	-111323 	-17475.7	-4599.12	12253.7
49 	-111125 	-17604  	-4599.12	12773.2
50 	-118975 	-17905.4	-4599.12	13697.3
51 	-106055 	-17980.8	-4599.12	13469.9
52 	-104981 	-17935.4	-4599.12	12891  
53 	-100808 	-17949.7	-4599.12	12299.1
54 	-98031.1	-17975.9	-4599.12	11950.7
55 	-93156.1	-18226.5	-4599.12	12123.8
56 	-80051.7	-18235.6	-4599.12	11651.7
57 	-89956.3	-18505.1	-4599.12	12521  
58 	-90682.2	-18513.7	-4599.12	12097.8
59 	-83355.3	-18500.7	-4599.12	12144.8
60 	-76590  	-18666.7	-4599.12	11919.1
61 	-70733.7	-18703.7	-4599.12	11765.5
62 	-83880.6	-18754  	-4599.12	11842.5
63 	-74349.5	-18675.4	-4505.58	11758.4
64 	-98046.8	-18891.1	-4505.58	12149.9
65 	-71878.2	-18908.7	-4505.58	11666.2
66 	-70398.1	-18912.6	-4505.58	11857.3
67 	-70727.5	-19090  	-4505.58	11855.8
68 	-71200.8	-19054.1	-4505.58	11667.2
69 	-67139  	-19053.9	-4432.5 	11664.6
70 	-80678.5	-19112.2	-4432.5 	12150.9
71 	-73146.9	-19119.9	-4432.5 	11380.3
72 	-77922.6	-19296.2	-4432.5 	11420.8
73 	-70419.1	-19433.7	-4432.5 	11185.6
74 	-70634.5	-19728.3	-4432.5 	11656.7
75 	-78467.8	-19756.5	-4432.5 	11980.3
76 	-109074 	-20127.4	-4432.5 	12874.9
77 	-91638.6	-20117.3	-4432.5 	12053.9
78 	-85248.8	-20214  	-4432.5 	12503.8
79 	-73224.8	-20394.6	-4432.5 	12305.9
80 	-92381.6	-20547.4	-4432.5 	12418.9
81 	-80975.5	-20838.6	-4432.5 	12710.3
82 	-80466.1	-20958.4	-4432.5 	13054.1
83 	-89894.2	-21297.9	-4432.5 	13154.8
84 	-80920.8	-21362.2	-4432.5 	12892.6
85 	-81320.5	-21265.2	-4432.5 	12559.5
86 	-145708 	-21585.1	-4432.5 	13426.6
87 	-143078 	-21635.5	-4432.5 	13684.7
88 	-144429 	-22017.2	-4429.4 	14645  
89 	-94341.5	-22124.7	-4429.4 	14036.7
90 	-84282.8	-22192.6	-4429.4 	13915.7
91 	-105841 	-22605.8	-4429.4 	14609.2
92 	-80106.8	-22841.9	-4429.4 	14147.4
93 	-77639.5	-23076.2	-4429.4 	14279.9
94 	-120851 	-23213.6	-4429.4 	14642.4
95 	-141569 	-23461.5	-4429.4 	15761.2
96 	-121939 	-23430.3	-4429.4 	14572.2
97 	-104526 	-23527.6	-4429.4 	14633  
98 	-131695 	-23744.9	-4429.1 	14740.4
99 	-100490 	-23830.6	-4429.1 	14544.5
100	-128801 	-24145.6	-4429.1 	15192.9
101	-214859 	-24603.7	-4429.1 	17887.1
102	-338793 	-25329.9	-4429.1 	21792.5
103	-187687 	-24811.7	-4427.68	16829.9
104	-107252 	-24777.6	-4427.68	15496.9
105	-101555 	-25236.2	-4408.58	16302.4
106	-222185 	-25845.9	-4408.58	18452.9
107	-238664 	-26080.2	-4408.58	19653.4
108	-256396 	-26294.3	-4408.58	20615.8
109	-257532 	-26366.2	-4408.58	20181.8
110	-244087 	-26480.2	-4408.58	20070  
111	-126234 	-26299.5	-4408.58	18070.9
112	-111403 	-26383  	-4408.58	17586.5
113	-121419 	-26582.7	-4408.58	17363.3
114	-99042.9	-26549.3	-4408.58	16869  
115	-100817 	-26767.9	-4408.58	17203.9
116	-95860.1	-26642.4	-4408.58	16665.2
