gen	min   	avg        	max        	std   
0  	499167	2.22957e+06	5.10823e+06	572845
1  	499167	2.19925e+06	4.65444e+06	573753
2  	499167	2.17688e+06	3.90953e+06	552451
3  	499167	2.17791e+06	3.58651e+06	575506
4  	499167	2.1523e+06 	3.80183e+06	556641
5  	499167	2.13157e+06	3.78767e+06	581800
6  	499167	2.14033e+06	4.19976e+06	604799
7  	499167	2.11769e+06	4.29078e+06	595341
8  	499167	2.09197e+06	4.31548e+06	584655
9  	499167	2.08436e+06	4.29435e+06	582132
10 	499167	2.0846e+06 	3.86688e+06	587683
11 	499167	2.07235e+06	3.83508e+06	577982
12 	499167	2.04839e+06	3.88898e+06	574800
13 	343171	2.02098e+06	3.61131e+06	562001
14 	343171	1.99835e+06	3.61131e+06	551349
15 	343171	1.97179e+06	3.75541e+06	564925
16 	343171	1.95774e+06	3.80908e+06	557594
17 	343171	1.95301e+06	3.54611e+06	547510
18 	343171	1.94456e+06	3.48663e+06	531239
19 	343171	1.92361e+06	3.60533e+06	537551
20 	343171	1.90641e+06	3.60533e+06	538118
21 	343171	1.91153e+06	3.70805e+06	524175
22 	343171	1.88673e+06	3.58628e+06	540811
23 	343171	1.8832e+06 	3.25125e+06	519174
24 	343171	1.87971e+06	3.52332e+06	522435
25 	325445	1.86172e+06	3.4571e+06 	536051
26 	325445	1.83681e+06	3.28367e+06	523710
27 	325445	1.80602e+06	3.34929e+06	513590
28 	325445	1.80181e+06	3.08185e+06	494554
29 	325445	1.78578e+06	3.19747e+06	503882
30 	325445	1.77298e+06	3.08974e+06	499316
31 	325445	1.75529e+06	3.22643e+06	505500
32 	325445	1.73796e+06	3.08002e+06	501796
33 	325445	1.72808e+06	3.53072e+06	523686
34 	325445	1.71611e+06	3.21244e+06	503532
35 	325445	1.70209e+06	3.07899e+06	486814
36 	325445	1.68624e+06	3.29404e+06	478448
37 	325445	1.67333e+06	3.17967e+06	498049
38 	325445	1.66622e+06	3.19264e+06	491426
39 	325445	1.65721e+06	3.05126e+06	476535
40 	325445	1.65169e+06	3.2131e+06 	475862
41 	325445	1.64042e+06	3.00877e+06	471339
42 	325445	1.63587e+06	3.08643e+06	486696
43 	316431	1.62719e+06	3.2684e+06 	495873
44 	316431	1.61808e+06	3.7505e+06 	469702
45 	316431	1.60034e+06	3.27298e+06	462334
46 	316431	1.59288e+06	2.90087e+06	451874
47 	316431	1.5754e+06 	2.79258e+06	432704
48 	316431	1.56014e+06	2.89721e+06	445372
49 	316431	1.55336e+06	2.86784e+06	443072
50 	309083	1.53307e+06	2.84869e+06	431929
51 	309083	1.53611e+06	2.57825e+06	422565
52 	309083	1.52692e+06	2.80443e+06	439146
53 	225816	1.50502e+06	2.69261e+06	447405
54 	225816	1.49727e+06	2.86269e+06	435165
55 	225816	1.48359e+06	2.54618e+06	417675
56 	225816	1.47437e+06	2.66305e+06	407774
57 	225816	1.4651e+06 	2.85814e+06	417613
58 	225816	1.44584e+06	2.50225e+06	413501
59 	225816	1.436e+06  	2.49194e+06	407524
60 	225816	1.42372e+06	2.76004e+06	419495
61 	225816	1.42856e+06	2.67836e+06	430543
62 	225816	1.41217e+06	2.60145e+06	420515
63 	225816	1.40713e+06	2.67286e+06	416353
64 	225816	1.39116e+06	2.78335e+06	413621
65 	225816	1.38117e+06	2.67291e+06	393779
66 	225816	1.37822e+06	2.47521e+06	399382
67 	225816	1.36522e+06	2.53752e+06	399280
68 	225816	1.34606e+06	2.40649e+06	395653
69 	225816	1.34443e+06	2.6464e+06 	408061
70 	225816	1.33973e+06	2.60288e+06	381890
71 	225816	1.33147e+06	2.49214e+06	388485
72 	225816	1.32304e+06	2.40306e+06	371344
73 	225816	1.31671e+06	2.40615e+06	355738
74 	225816	1.31986e+06	2.32154e+06	366991
75 	225816	1.30243e+06	2.24187e+06	350423
76 	225816	1.30033e+06	2.28705e+06	353266
77 	225816	1.28886e+06	2.26976e+06	359732
78 	225816	1.29034e+06	2.45788e+06	360323
79 	225816	1.27043e+06	2.81291e+06	351084
80 	225816	1.26356e+06	2.48247e+06	349007
81 	225816	1.2631e+06 	2.25009e+06	359885
82 	225816	1.25337e+06	2.19925e+06	355574
83 	225816	1.25421e+06	2.34992e+06	359490
84 	225816	1.23748e+06	2.25361e+06	354572
85 	225816	1.23482e+06	2.23617e+06	345239
86 	224258	1.23736e+06	2.38809e+06	335182
87 	224258	1.22731e+06	2.20209e+06	335399
88 	224258	1.21304e+06	2.46313e+06	333775
89 	224258	1.20883e+06	2.16266e+06	337831
90 	224258	1.20303e+06	2.1158e+06 	327083
91 	224258	1.19312e+06	2.1784e+06 	328075
92 	224258	1.18218e+06	2.04063e+06	319294
93 	224258	1.17958e+06	2.13479e+06	293603
94 	224258	1.18074e+06	2.23069e+06	311328
95 	224258	1.16591e+06	2.11855e+06	308499
96 	224258	1.16474e+06	2.00513e+06	307673
97 	224258	1.15789e+06	2.15288e+06	309621
98 	224258	1.1549e+06 	1.99641e+06	289220
99 	224258	1.14853e+06	1.98148e+06	287089
100	224258	1.13575e+06	1.99276e+06	287821
101	224258	1.14798e+06	2.10583e+06	304203
102	224258	1.13922e+06	2.04597e+06	294109
103	224258	1.1306e+06 	2.17001e+06	287267
104	224258	1.12277e+06	2.06587e+06	291855
105	224258	1.11742e+06	2.07383e+06	290009
106	224258	1.11622e+06	2.04063e+06	303238
107	224258	1.1074e+06 	2.04063e+06	292773
108	224258	1.09934e+06	2.04744e+06	295171
109	224258	1.09385e+06	1.99979e+06	283506
110	224258	1.0926e+06 	1.99518e+06	279334
111	224258	1.08425e+06	2.03417e+06	286411
112	210460	1.0881e+06 	1.98878e+06	288122
113	210460	1.0835e+06 	2.06654e+06	295687
114	210460	1.08386e+06	1.96172e+06	286331
115	210460	1.06867e+06	2.03454e+06	279677
116	210460	1.06675e+06	1.95352e+06	282727
117	210460	1.05932e+06	1.90504e+06	270617
118	210460	1.05308e+06	1.93307e+06	261255
119	210460	1.05508e+06	2.04765e+06	249380
120	210460	1.05096e+06	2.00977e+06	264302
121	210460	1.0458e+06 	1.99431e+06	253970
122	210460	1.04036e+06	1.95971e+06	264147
123	210460	1.03984e+06	1.94327e+06	260074
