gen	min     	avg     	max    	std  
0  	-76.3999	-39.7399	39.3823	20.23
1  	-78.6367	-40.4756	44.5786	19.893
2  	-78.6367	-41.403 	43.7917	19.132
3  	-81.0797	-42.5261	51.747 	19.0267
4  	-81.0797	-43.5185	28.3978	18.8357
5  	-81.0797	-44.8363	34.5613	17.8608
6  	-81.0797	-45.1916	31.4922	18.2692
7  	-81.6397	-46.7699	36.0714	18.4183
8  	-82.847 	-47.5559	23.074 	18.263 
9  	-82.847 	-47.8971	39.1219	19.0759
10 	-82.847 	-49.6117	25.3881	18.4965
11 	-82.847 	-49.9701	34.3491	17.9765
12 	-84.1203	-51.3519	25.2957	17.6529
13 	-84.1203	-51.997 	19.9265	17.8038
14 	-84.1203	-53.3888	14.9187	15.921 
15 	-87.3043	-53.8748	22.2234	15.8973
16 	-87.3043	-54.0692	28.8612	16.3554
17 	-87.3043	-54.4778	18.8869	16.817 
18 	-88.554 	-55.2777	10.8915	16.478 
19 	-88.554 	-55.4727	28.019 	16.5112
20 	-88.554 	-57.2959	-6.0953	14.6061
21 	-88.554 	-58.3045	12.8057	15.6741
22 	-88.554 	-58.6897	5.7425 	15.0713
23 	-88.554 	-59.5566	-4.22551	13.8572
24 	-89.1817	-60.266 	1.86025 	13.9134
25 	-89.1817	-61.162 	3.92599 	13.5917
26 	-89.7622	-61.5163	1.59768 	14.7234
27 	-89.7622	-61.5605	6.52273 	14.4722
28 	-89.7622	-62.2864	-3.55324	14.4819
29 	-89.7622	-63.4162	-3.20805	13.8403
30 	-89.7622	-64.4541	13.3429 	13.332 
31 	-89.7622	-64.7982	-16.0395	13.004 
32 	-89.7622	-64.8727	-25.7942	12.537 
33 	-89.7622	-65.2121	-26.025 	12.026 
34 	-89.8643	-66.0995	-13.9642	12.4507
35 	-89.8643	-66.5148	-20.6418	12.1355
36 	-89.8643	-67.078 	-19.5349	11.9152
37 	-89.8643	-67.688 	-21.8151	11.7877
38 	-89.8643	-68.7505	-20.3311	10.9312
39 	-89.8643	-69.2983	-29.2575	11.0896
40 	-89.8643	-69.1378	-25.9273	11.512 
41 	-89.8643	-69.6827	-29.4798	11.0348
42 	-90.335 	-70.1194	-10.4421	11.4867
43 	-90.335 	-70.4456	-16.4597	11.6333
44 	-90.335 	-71.086 	-32.1216	10.491 
45 	-91.8593	-71.8679	-32.7477	10.0775
46 	-92.0479	-72.2617	-14.5753	10.3777
47 	-92.0988	-72.9096	-14.5753	10.1688
48 	-92.0988	-73.136 	-27.7705	9.90882
49 	-92.0988	-73.5808	-27.8773	10.0141
50 	-92.0988	-74.0524	-36.8914	9.34704
51 	-92.0988	-74.5485	-35.5266	9.18818
52 	-92.5811	-75.0741	-43.6545	8.65652
53 	-92.5811	-75.4494	-37.8911	8.84331
54 	-92.5811	-76.018 	-32.4549	8.95972
55 	-92.5811	-76.5578	-35.8508	8.2088 
56 	-92.5811	-76.4861	-29.3822	8.35711
57 	-92.5811	-76.6738	-37.5991	8.57796
58 	-92.5811	-77.0371	-46.6673	8.22253
59 	-92.5811	-77.3165	-42.4247	8.16643
60 	-92.5811	-77.5497	-37.1632	7.65563
61 	-92.5811	-77.9571	-49.3333	7.4298 
62 	-92.5811	-78.5162	-47.6034	7.20762
63 	-92.5811	-78.5572	-46.4983	7.33148
64 	-92.5811	-79.0132	-44.6793	7.56716
65 	-92.5811	-79.5299	-48.5145	7.3592 
66 	-92.5811	-79.5579	-56.2296	6.93012
67 	-92.5811	-79.8388	-52.4748	7.13295
68 	-92.5811	-80.3211	-54.7833	6.89074
69 	-93.2034	-80.4833	-53.693 	6.92044
70 	-93.566 	-80.8388	-45.2311	6.84937
71 	-94.4406	-81.084 	-44.0742	6.78974
72 	-94.4406	-81.2238	-52.4482	6.53288
73 	-94.4406	-81.635 	-57.177 	6.21615
74 	-94.4406	-81.9021	-61.2968	5.8126 
75 	-94.4406	-81.9897	-53.8984	6.01061
76 	-94.4406	-82.3954	-51.2758	5.68142
77 	-94.4406	-82.4247	-49.9867	6.2286 
78 	-94.4406	-82.6971	-58.7439	5.69826
79 	-94.4406	-82.947 	-57.0916	5.84453
80 	-94.4406	-82.9718	-53.9761	5.85846
81 	-94.4406	-83.2606	-53.4617	5.53973
82 	-94.4406	-83.5138	-60.7147	5.36306
83 	-94.4406	-83.6103	-59.2019	5.54671
84 	-94.4406	-83.817 	-64.3312	5.04297
85 	-94.4406	-84.1131	-69.0204	4.55553
86 	-94.4406	-84.1082	-65.9075	4.7371 
87 	-94.4406	-84.0669	-59.3656	5.02455
88 	-94.4406	-84.3098	-60.9265	5.04466
89 	-94.4406	-84.5   	-61.2116	5.01289
90 	-94.4406	-84.6189	-66.5947	4.8427 
91 	-94.4406	-85.041 	-65.4022	4.62028
92 	-94.4406	-85.0655	-66.8799	4.71532
93 	-94.4406	-85.2375	-60.4988	4.58548
94 	-94.4406	-85.3542	-62.9343	4.51314
95 	-94.4406	-85.4686	-65.3858	4.60231
96 	-94.4406	-85.6683	-68.3483	4.61701
97 	-94.4406	-85.8869	-63.5765	4.61479
98 	-94.4406	-86.0738	-65.4539	4.27857
99 	-94.4406	-86.1913	-67.2173	4.1127 
100	-94.4406	-86.2869	-71.9315	3.90922
101	-94.4406	-86.4306	-71.5213	3.83988
102	-94.4406	-86.4349	-67.4753	4.08437
103	-94.4406	-86.5017	-69.4146	3.98136
104	-94.4406	-86.6203	-64.5972	4.01975
105	-94.6514	-86.7288	-71.2676	3.91633
106	-94.6514	-86.9313	-72.6088	3.81067
107	-94.6514	-87.0972	-72.6088	3.76327
108	-94.6514	-87.3004	-70.569 	3.71493
109	-94.6514	-87.3062	-73.4104	3.60724
110	-94.6514	-87.5239	-72.2569	3.49862
111	-94.6514	-87.5639	-66.8695	3.78347
112	-94.6514	-87.6643	-71.7698	3.30286
113	-94.6514	-87.7949	-73.8896	3.22236
114	-94.6514	-87.9393	-76.2943	3.04972
115	-94.6514	-87.9396	-76.9519	3.21268
116	-94.6949	-88.1322	-75.3672	3.22102
117	-94.6949	-88.1072	-76.226 	2.95027
118	-94.6949	-88.1994	-75.2664	3.19702
119	-94.7304	-88.358 	-75.5512	3.16651
120	-94.7304	-88.4383	-76.7877	3.05175
