gen	min     	avg    	max    	std   
0  	-1.92765	38.2007	319.865	41.293
1  	-3.19407	37.3913	278.531	37.441
2  	-3.19407	36.8621	257.291	37.0028
3  	-3.19407	35.4982	225.623	34.875 
4  	-3.19407	35.4155	337.113	35.3267
5  	-3.19407	35.8002	289.391	35.5519
6  	-3.19407	33.2434	190.645	30.7239
7  	-3.19407	33.8315	181.633	31.9038
8  	-3.19407	32.5975	202.098	30.3817
9  	-3.19407	32.2111	239.8  	30.749 
10 	-3.19407	32.2199	229.226	33.4731
11 	-4.25733	31.425 	232.019	32.959 
12 	-4.25733	31.4088	229.653	33.9104
13 	-4.38992	29.9201	207.397	31.514 
14 	-4.38992	29.2074	188.799	27.3331
15 	-4.38992	28.4423	159.433	26.4253
16 	-4.38992	28.8711	197.416	26.8496
17 	-4.38992	28.1161	191.27 	25.8668
18 	-4.38992	27.0951	142.74 	24.7794
19 	-4.38992	27.451 	176.87 	25.7565
20 	-4.38992	27.092 	256.87 	26.618 
21 	-4.38992	26.3676	144.742	24.7685
22 	-4.38992	26.7376	171.086	25.1846
23 	-4.38992	25.742 	172.853	24.454 
24 	-4.38992	25.1815	147.182	22.555 
25 	-4.38992	25.1494	196.276	25.081 
26 	-4.45798	25.1732	148.115	25.7322
27 	-4.45798	24.966 	195.497	24.3404
28 	-4.82842	23.8774	134.837	21.8923
29 	-4.82842	23.4834	161.299	21.9869
30 	-4.82842	22.9126	216.255	23.7781
31 	-4.82842	23.6296	241.931	28.3987
32 	-5.71031	22.5623	150.919	22.762 
33 	-5.71031	21.3378	133.977	20.7237
34 	-6.19348	20.2838	114.926	18.8678
35 	-6.77606	20.8126	131.254	20.7203
36 	-6.77606	20.5023	132.554	20.8458
37 	-7.15558	18.6052	85.0523	16.877 
38 	-7.15558	19.4795	150.458	19.553 
39 	-7.15558	19.5273	118.024	20.0006
40 	-7.15558	18.4776	129.82 	19.1362
41 	-7.15558	18.4911	129.82 	18.9743
42 	-7.15558	18.5422	126.899	18.8639
43 	-7.89422	17.3485	103.319	16.7983
44 	-7.89422	17.1505	109.324	17.2929
45 	-7.89422	16.7285	104.257	16.7192
46 	-7.89422	16.214 	117.32 	15.4878
47 	-7.89422	16.928 	105.132	16.566 
48 	-7.89422	16.184 	121.933	16.1351
49 	-7.89422	15.6524	110.965	15.7006
50 	-7.89422	15.9208	120.735	16.9916
51 	-7.89422	15.4272	108.4  	16.5223
52 	-7.89422	14.5355	90.4456	14.2923
53 	-7.89422	14.8577	121.442	15.8589
54 	-7.89422	14.3832	77.113 	13.6926
55 	-7.89422	14.5508	101.832	14.7613
56 	-7.89422	13.8469	98.5996	13.4464
57 	-7.89422	14.7215	149.845	17.1445
58 	-7.89422	13.8287	129.11 	15.4776
59 	-7.89422	13.1539	103.701	14.1167
60 	-7.89422	13.9815	134.311	15.6662
61 	-7.89422	13.2875	102.995	14.6704
62 	-7.89422	12.7743	99.6361	13.9589
63 	-7.89422	12.3078	70.717 	13.4797
64 	-8.11849	11.7789	95.8677	13.3297
65 	-8.11849	11.9976	104.619	15.074 
66 	-8.38396	12.2193	108.06 	14.6665
67 	-8.38396	12.2389	104.512	14.3154
68 	-8.38396	11.3851	103.65 	13.4802
69 	-8.38396	11.0414	60.3479	11.8156
70 	-8.38396	10.1498	46.5534	10.1803
71 	-8.38396	10.2788	67.8387	11.2671
72 	-8.38396	9.87765	63.7547	10.8937
73 	-8.38396	9.96385	110.887	11.5028
