gen	min    	avg    	max   	std   
0  	12.0903	21.4719	35.412	4.1213
1  	10.7954	21.5609	35.2027	4.08364
2  	10.7954	21.5978	35.1985	4.15674
3  	10.7954	21.549 	32.3415	4.01287
4  	10.7954	21.142 	33.6011	3.86933
5  	10.7954	21.4899	35.2525	4.01456
6  	10.7954	21.3636	34.7383	4.1118 
7  	10.7954	21.3702	32.6698	3.86221
8  	10.7954	21.1312	34.1035	3.76874
9  	10.7954	21.4366	33.3961	3.75389
10 	10.7954	21.2489	35.0185	3.84327
11 	10.7954	21.348 	33.4561	3.84396
12 	10.7954	21.5367	33.4561	3.87461
13 	10.7954	21.3957	33.4561	3.85983
14 	10.7954	21.3233	31.9273	3.51218
15 	10.7954	21.7831	33.0305	3.90699
16 	10.7954	21.5676	32.7308	3.78037
17 	10.7954	21.1685	30.3568	3.61121
18 	10.7954	21.5874	34.957 	3.99933
19 	10.7954	21.4961	34.596 	3.89022
20 	10.7954	21.3105	34.0259	3.83614
21 	10.7954	21.6111	33.0001	3.84637
22 	10.7954	21.3502	33.692 	3.7863 
23 	10.7954	21.2704	32.0868	3.9365 
24 	10.7954	21.5905	33.5749	3.97182
25 	10.7954	21.3222	31.2719	3.81576
26 	10.7954	21.7669	36.0116	4.0575 
27 	10.7954	21.1401	33.876 	3.64889
28 	10.7954	21.7605	33.9431	3.69424
29 	10.7954	21.8128	34.0058	3.98134
30 	10.7954	22.1156	32.5398	3.80896
31 	10.7954	21.5784	33.7292	3.70872
32 	10.7954	21.1475	32.3223	3.66547
33 	10.7954	21.5445	33.4213	3.87215
34 	10.7954	21.5651	36.8429	3.87191
35 	9.68024	21.6327	33.6868	4.04498
36 	9.68024	21.742 	34.3462	4.08409
37 	9.68024	21.4746	33.3935	3.82635
38 	9.68024	21.4681	34.8254	3.78779
39 	9.68024	21.7363	33.8356	3.89038
40 	9.68024	21.4526	33.1645	3.5741 
41 	9.68024	21.6054	33.9095	3.90304
42 	9.68024	21.5779	31.8365	3.86374
43 	9.68024	21.2513	31.8902	3.79432
44 	9.68024	21.3299	33.2641	3.66303
45 	9.68024	21.5765	33.3079	3.8275 
46 	9.68024	21.7917	35.3028	3.96726
47 	9.68024	21.5498	33.2249	3.75704
48 	9.68024	21.5079	32.5892	3.85309
49 	9.68024	21.5173	32.696 	3.85877
50 	9.68024	21.4537	33.2657	3.79469
51 	9.68024	21.2326	32.3036	3.86594
52 	9.68024	21.1671	32.3158	3.76709
53 	9.68024	21.3813	34.7095	3.84117
54 	9.68024	21.4007	33.1314	3.83814
55 	9.68024	21.628 	32.7905	4.09375
56 	9.68024	21.422 	34.2074	3.9788 
57 	9.68024	21.1696	33.3344	3.84647
58 	9.68024	21.1955	33.0154	3.80152
59 	9.68024	21.4238	32.9105	3.83519
60 	9.68024	21.5532	34.1534	3.9178 
61 	9.68024	21.2901	34.2804	3.76504
62 	9.68024	21.3805	33.6359	3.87846
63 	9.68024	21.1884	33.8377	3.7582 
64 	9.68024	21.4708	33.71  	3.94729
65 	9.68024	21.3694	32.2685	3.92261
66 	9.68024	21.7363	34.5363	4.06925
67 	9.68024	21.321 	33.2399	4.04548
68 	9.68024	21.0814	31.2265	3.76382
69 	9.68024	21.4621	34.4034	3.946  
70 	9.68024	21.3595	33.8158	3.84345
71 	9.68024	21.6152	33.4488	3.96445
72 	9.68024	21.3613	34.3699	3.79391
73 	9.68024	21.3792	35.0447	3.79761
74 	9.68024	21.518 	35.1428	4.09288
75 	9.68024	21.7529	35.5625	3.79356
76 	9.68024	21.2187	33.8446	3.86733
77 	9.68024	21.4676	33.5024	4.121  
78 	9.68024	21.3914	37.2267	3.95742
79 	9.68024	21.4061	33.1726	3.7493 
80 	9.68024	21.201 	35.755 	3.77573
81 	9.68024	21.2329	33.4012	3.84953
82 	9.68024	21.6716	33.169 	3.93337
83 	9.68024	21.4446	32.7506	3.87571
84 	9.68024	21.2039	34.5346	3.89013
85 	9.68024	21.2336	33.318 	3.88769
86 	9.68024	21.3295	33.7962	4.02363
87 	9.68024	21.483 	33.1602	3.87491
88 	9.68024	21.507 	33.9133	3.92207
89 	9.68024	21.3032	33.3127	3.85906
90 	9.68024	21.8095	34.3633	3.84149
91 	9.68024	21.4792	34.4079	3.85903
92 	9.68024	21.5262	34.4079	3.85159
93 	9.68024	21.3528	32.2633	3.96797
