gen	min     	avg   	max   	std    
0  	-1.94623	39.083	413.01	41.6956
1  	-1.94623	36.7351	260.733	30.8075
2  	-1.94623	37.6478	248.489	36.4107
3  	-2.28057	35.258 	232.137	32.9537
4  	-2.28057	34.7634	185.949	30.3636
5  	-2.28057	35.2035	213.736	31.3815
6  	-2.28057	34.9968	262.657	33.6432
7  	-3.2259 	34.4315	272.325	35.2925
8  	-3.2259 	34.6796	265.921	35.3775
9  	-3.2259 	34.2725	260.015	34.7217
10 	-3.2259 	33.5116	236.778	33.4591
11 	-3.81791	32.8201	222.533	34.2343
12 	-3.81791	30.5352	210.73 	30.8229
13 	-3.81791	32.3196	219.765	33.0362
14 	-3.81791	30.8974	219.248	30.7465
15 	-5.68495	29.1415	159.938	26.5714
16 	-5.68495	27.8558	204.097	25.651 
17 	-5.68495	26.8741	159.565	24.4264
18 	-5.68495	26.7714	196.29 	25.1302
19 	-5.68495	27.4092	196.29 	26.2614
20 	-5.68495	27.2855	180.709	26.0999
21 	-6.11475	26.5301	186.468	26.3156
22 	-6.13584	26.6441	221.072	26.1684
23 	-6.13584	25.9791	173.143	24.1782
24 	-6.13584	24.8962	149.818	21.812 
25 	-6.13584	25.3736	166.038	24.9425
26 	-6.13584	23.1253	136.004	20.857 
27 	-6.13584	24.6252	136.004	23.9543
28 	-6.13584	24.5034	149.059	23.9449
29 	-6.13584	23.0826	149.059	21.5709
30 	-6.13584	22.8112	160.65 	20.2907
31 	-6.13584	22.684 	160.65 	22.3308
32 	-6.13584	22.5207	189.728	24.31  
33 	-6.13584	21.1436	197.001	22.2873
34 	-6.13584	21.3173	105.458	19.9157
35 	-6.13584	21.1643	120.904	20.8708
36 	-6.13584	20.7926	131.548	20.26  
37 	-6.13584	19.9202	139.264	19.923 
38 	-6.13584	20.0901	120.269	20.125 
39 	-6.13584	20.3645	149.51 	21.8375
40 	-6.13584	21.0759	162.733	22.4923
41 	-6.13584	19.7563	127.601	20.3678
42 	-6.13584	19.617 	208.863	23.2206
43 	-6.13584	19.7691	136.018	21.6053
44 	-6.13584	19.1279	135.522	19.7054
45 	-6.55571	18.4714	166.328	19.3436
46 	-6.55571	18.4086	135.214	19.4391
47 	-6.55571	17.108 	135.214	17.833 
48 	-6.55571	16.9747	119.341	17.7957
49 	-6.62777	16.288 	107.284	15.9942
50 	-6.62777	15.9759	93.1662	15.3713
51 	-6.62777	15.5065	99.5342	15.6455
52 	-6.96065	16.1234	181.772	19.4802
53 	-6.96065	15.3155	128.977	16.279 
54 	-6.96065	14.9074	115.441	16.3356
55 	-6.96065	14.9691	111.469	15.9468
56 	-6.96065	14.3914	138.91 	15.1948
57 	-6.96065	14.5877	93.1603	15.56  
