(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std   
0  	-2.10617e+06	-19986.3	-5027.53	100354
1  	-597894     	-16502  	-5027.53	40604.4
2  	-512621     	-15370.8	-5027.53	31053.8
3  	-395597     	-14612.3	-5027.53	21667.6
4  	-157243     	-14101.1	-5027.53	13460  
5  	-137432     	-13954.2	-5027.53	12323.4
6  	-89762.9    	-13764  	-5019.19	11058.1
7  	-88711.7    	-13894.4	-5019.19	11016.6
8  	-85632.4    	-13859.5	-5019.19	10416.8
9  	-77064.6    	-13863.9	-5019.19	9796.1 
10 	-77519.9    	-14131  	-4509.4 	10532.4
11 	-77653.8    	-14338.8	-4509.4 	10816.5
12 	-75034.8    	-14243.2	-4509.4 	10240.3
13 	-88956.1    	-14329.8	-4509.4 	10379.5
14 	-76280.8    	-14558  	-4509.4 	10377.9
15 	-80478.3    	-14796.8	-4509.4 	10650.5
16 	-173800     	-15296.6	-4509.4 	13171.6
17 	-84060.7    	-15100.9	-4509.4 	11095.1
18 	-72202.8    	-15131.6	-4509.4 	10598.8
19 	-72131.5    	-15186.2	-4509.4 	10292.9
20 	-76363.7    	-14972.3	-4509.4 	9868.75
21 	-76187.9    	-14962.6	-4509.4 	9652.66
22 	-73841.5    	-15128.3	-4509.4 	9599.13
23 	-63808.9    	-15206.1	-4509.4 	9491.15
24 	-90842      	-15428.9	-4509.4 	10114.8
25 	-63667.1    	-15334.2	-4509.4 	9439.05
26 	-62170.6    	-15482.7	-4509.4 	9577.09
27 	-351595     	-16363.7	-4509.4 	17937.9
28 	-72038.3    	-15901.6	-4509.4 	10256.1
29 	-66171.1    	-15967.7	-4509.4 	9953.57
30 	-64092.1    	-15985.3	-4509.4 	9508.27
31 	-63545.3    	-15994.1	-4509.4 	9475.52
32 	-73160.9    	-16336.5	-4509.4 	10572.2
33 	-67722.5    	-16289.6	-4509.4 	10239.4
34 	-67722.5    	-16451.7	-4509.4 	10358.2
35 	-66719.9    	-16430.8	-4509.4 	10140.9
36 	-74455.8    	-16631  	-4509.4 	10734.6
37 	-69166.1    	-16565.1	-4509.4 	10778.1
38 	-71461      	-16650.8	-4509.4 	10851.6
39 	-66882.7    	-16638.2	-4509.4 	10159.2
40 	-68271.5    	-16641.3	-4509.4 	10549.9
41 	-67879.4    	-16744.1	-4509.4 	10470.4
42 	-64268.9    	-16693.6	-4509.4 	9865.64
43 	-66177.2    	-16969.5	-4509.4 	10289.9
44 	-71185.8    	-17074  	-4472.48	10507  
45 	-71219.3    	-17134  	-4472.48	10808.2
46 	-64577.9    	-17321.6	-4472.48	10734.4
47 	-103852     	-17379.5	-4472.48	11103.7
48 	-96103.2    	-17504.1	-4472.48	10876.5
49 	-79696.8    	-17509.3	-4472.48	10661.5
50 	-64523.4    	-17608.9	-4472.48	10546.3
51 	-60862.9    	-17740.3	-4472.48	10568.3
52 	-62363.8    	-17700.6	-4472.48	10433.5
53 	-62304.6    	-17913  	-4472.48	10248.6
54 	-74238.3    	-17976  	-4472.48	10391.9
55 	-57843.8    	-18092.5	-4472.48	10480.9
56 	-57516.8    	-18142.1	-4472.48	10283.9
57 	-66031.5    	-18362.8	-4472.48	10663.9
58 	-66445      	-18467.7	-4472.48	10596.6
59 	-76994.8    	-18599.2	-4472.48	10613.8
60 	-56127      	-18632.9	-4472.48	10280.2
61 	-78265.1    	-18862.9	-4472.48	10235.7
62 	-68976.1    	-18801.3	-4472.48	10395  
63 	-66116.5    	-18933.3	-4472.48	10858.1
64 	-68145.9    	-19207.3	-4472.48	11040.2
65 	-128622     	-19577.7	-4472.48	12359.5
66 	-105960     	-19702.4	-4472.48	12024.4
67 	-103149     	-19976.9	-4472.48	12358.1
68 	-103175     	-20033.5	-4472.48	11880.6
69 	-88122.9    	-20148.3	-4472.48	11946.6
70 	-88387.3    	-20364.8	-4472.48	12172.5
71 	-88549.1    	-20596.9	-4472.48	12219.5
72 	-70757      	-20652.7	-4472.48	12534.7
73 	-86052.4    	-20779.2	-4472.48	12450.1
74 	-102469     	-21164.8	-4472.48	13278.5
75 	-83641.3    	-21291.5	-4472.48	13134.8
76 	-86749.4    	-21385.8	-4472.48	12797.5
77 	-87925.9    	-21679.5	-4472.48	13112.8
78 	-92947.6    	-21676.1	-4472.48	13195.6
79 	-88441      	-21669.4	-4472.48	13244.2
80 	-82860.8    	-21720.9	-4472.48	13049.7
81 	-103567     	-21653.6	-4472.48	12949.5
82 	-102268     	-21808.9	-4472.48	13628.6
83 	-81438.9    	-21745.8	-4472.48	13210.7
84 	-162240     	-22200.3	-4472.48	15287.5
85 	-129667     	-22198.3	-4472.48	14111.2
86 	-122076     	-22445.1	-4472.48	14316  
87 	-107901     	-22638.3	-4472.48	14944.3
88 	-106314     	-22890.8	-4472.48	15084.4
89 	-89525.5    	-22639  	-4472.48	14264.6
90 	-107395     	-22775.7	-4472.48	14483.6
91 	-104312     	-22898.5	-4472.48	14272.9
92 	-103230     	-23192.5	-4472.48	14828.9
93 	-135591     	-23543.7	-4472.48	15690.8
94 	-123969     	-23276.4	-4472.48	15226.1
95 	-91906.1    	-23056.3	-4472.48	14484  
96 	-108966     	-23207  	-4472.48	14367.6
97 	-294427     	-23974.6	-4472.48	19127.9
98 	-117721     	-23597.3	-4472.48	14966.5
99 	-140455     	-23853.6	-4472.48	15811.7
100	-119862     	-23866.4	-4472.48	15571  
101	-147883     	-23910.2	-4472.48	15579.4
102	-96948.8    	-23910.2	-4472.48	14894.9
103	-99518.8    	-24054.9	-4472.48	15257.8
104	-242965     	-24669.1	-4472.48	18096.6
105	-99301.7    	-24542.6	-4472.48	15672.4
106	-99409.5    	-24919.3	-4472.48	15384.1
107	-99613.2    	-25091.2	-4472.48	15859.9
108	-96698.5    	-25254.2	-4472.48	15605.4
109	-91237.2    	-25334.8	-4472.48	15459.1
110	-97333.1    	-25354.9	-4472.48	15591.8
111	-97408      	-25457.1	-4472.48	15299.2
112	-107993     	-25658.1	-4472.48	16084.6
113	-107841     	-26031.7	-4472.48	16513.3
114	-109205     	-26109.9	-4472.48	16406.4
115	-109205     	-26311.4	-4472.48	16669.1
116	-118898     	-26443.8	-4472.48	17075.7
117	-95787.9    	-26403.4	-4472.48	16046.7
118	-128324     	-26686.9	-4472.48	17368.8
119	-98254      	-26414.4	-4472.48	16444  
