gen	min        	avg       	max        	std      
0  	6.90707e+06	5.5933e+07	1.83813e+08	2.798e+07
1  	6.90707e+06	5.51911e+07	1.6793e+08 	2.72073e+07
2  	4.96232e+06	5.42065e+07	1.84144e+08	2.68837e+07
3  	4.96232e+06	5.33859e+07	1.6442e+08 	2.68571e+07
4  	4.96232e+06	5.31202e+07	1.88007e+08	2.64095e+07
5  	4.96232e+06	5.23718e+07	1.7073e+08 	2.56863e+07
6  	4.96232e+06	5.20212e+07	1.68686e+08	2.57036e+07
7  	4.96232e+06	5.08009e+07	1.51292e+08	2.45634e+07
8  	4.96232e+06	5.03808e+07	1.3244e+08 	2.42971e+07
9  	4.79093e+06	5.03612e+07	1.3983e+08 	2.53831e+07
10 	4.79093e+06	4.97594e+07	1.46374e+08	2.48045e+07
11 	4.63675e+06	4.85167e+07	1.56277e+08	2.49724e+07
12 	4.63675e+06	4.91126e+07	1.42662e+08	2.44153e+07
13 	4.63675e+06	4.89603e+07	1.37048e+08	2.35213e+07
14 	4.63675e+06	4.88199e+07	1.49039e+08	2.52204e+07
15 	4.63675e+06	4.83398e+07	1.54259e+08	2.44516e+07
16 	4.63675e+06	4.83704e+07	1.23823e+08	2.43633e+07
17 	4.63675e+06	4.68171e+07	1.23823e+08	2.31816e+07
18 	4.63675e+06	4.68933e+07	1.56706e+08	2.28122e+07
19 	4.63675e+06	4.68133e+07	1.27013e+08	2.32511e+07
20 	4.01097e+06	4.60162e+07	1.27573e+08	2.21736e+07
21 	4.01097e+06	4.58178e+07	1.38954e+08	2.22349e+07
22 	4.01097e+06	4.44037e+07	1.20853e+08	2.12218e+07
23 	4.01097e+06	4.40688e+07	1.29756e+08	2.07677e+07
24 	4.01097e+06	4.3638e+07 	1.09778e+08	2.08317e+07
25 	3.5791e+06 	4.4266e+07 	1.11078e+08	2.11411e+07
26 	3.5791e+06 	4.46334e+07	1.59338e+08	2.29615e+07
27 	3.5791e+06 	4.36318e+07	1.16942e+08	2.18231e+07
28 	3.5791e+06 	4.35239e+07	1.0701e+08 	2.16173e+07
29 	3.5791e+06 	4.34928e+07	1.33702e+08	2.18467e+07
30 	3.5791e+06 	4.27035e+07	1.17416e+08	2.06972e+07
31 	3.5791e+06 	4.16767e+07	1.17402e+08	2.05619e+07
32 	3.5791e+06 	4.10825e+07	1.39258e+08	2.03796e+07
33 	3.5791e+06 	4.11523e+07	1.13241e+08	2.00568e+07
34 	3.5791e+06 	4.12064e+07	1.13736e+08	2.03994e+07
35 	3.5791e+06 	4.0703e+07 	1.07431e+08	1.94488e+07
36 	3.5791e+06 	3.99815e+07	9.74263e+07	1.82766e+07
37 	3.5791e+06 	3.93942e+07	8.90383e+07	1.74895e+07
38 	3.5791e+06 	3.95845e+07	9.75617e+07	1.83255e+07
39 	3.5791e+06 	3.93167e+07	1.08303e+08	1.94791e+07
