gen	min     	avg     	max   	std   
0  	-75.1219	-39.1498	64.586	20.574
1  	-78.4775	-40.1586	42.6056	19.801
2  	-78.4775	-40.7714	42.6056	20.6165
3  	-78.4775	-43.0116	39.4774	19.5465
4  	-81.9063	-43.6619	38.2301	18.8657
5  	-81.9063	-44.9235	40.7683	18.7525
6  	-82.2967	-46.9121	28.1841	17.6198
7  	-82.2967	-47.5235	21.4287	16.9564
8  	-83.9484	-48.5734	25.1498	17.7302
9  	-83.9484	-48.7028	43.8101	18.9094
10 	-83.9484	-50.2557	14.801 	16.6962
11 	-84.1257	-50.2988	38.6146	17.8319
12 	-84.1257	-52.2717	21.8664	15.8416
13 	-84.1257	-52.479 	14.1275	16.3839
14 	-84.1257	-52.7657	10.8072	16.0675
15 	-84.1257	-54.3655	0.0984943	15.0874
16 	-84.1582	-54.6557	-3.51332 	15.1518
17 	-84.1582	-56.1055	-3.56157 	14.4371
18 	-84.1582	-56.107 	2.75169  	15.2348
19 	-86.0753	-57.2265	-7.87626 	14.2685
20 	-86.0753	-57.1545	4.18772  	15.342 
21 	-87.4017	-58.2257	1.84535  	14.8782
22 	-87.4017	-58.3335	5.39273  	14.9   
23 	-87.4017	-58.972 	-1.07646 	14.751 
24 	-87.4017	-59.6454	0.610767 	14.507 
25 	-87.4017	-60.7538	0.309737 	14.4282
26 	-87.4017	-61.3553	-12.7591 	13.4855
27 	-87.9854	-62.5391	-16.2744 	13.3767
28 	-87.9854	-63.0243	-5.17805 	13.5965
29 	-90.8704	-63.7289	-12.3158 	13.1093
30 	-90.8704	-64.0947	-15.0756 	13.1003
31 	-90.8704	-64.914 	-15.1594 	13.35  
32 	-90.8704	-65.5254	-19.1723 	12.8855
33 	-90.8704	-66.3569	-10.7033 	12.4481
34 	-90.8704	-66.6851	-10.7033 	12.6517
35 	-90.8704	-68.0518	-20.9999 	11.2364
36 	-92.2834	-68.763 	-29.2202 	10.6198
37 	-92.2834	-68.5316	2.01193  	11.6575
38 	-92.2834	-68.4179	-12.6414 	11.9991
39 	-92.2834	-69.7644	-33.498  	10.1986
40 	-92.2834	-70.2885	-29.395  	10.414 
41 	-92.2834	-70.7227	-16.5496 	10.2574
42 	-92.2834	-71.1918	-18.4577 	10.4297
43 	-92.2834	-71.6665	-32.7677 	9.52972
44 	-92.2834	-72.0251	-10.8719 	10.4182
45 	-92.2834	-72.1782	-28.5653 	10.1435
46 	-92.2834	-73.0707	-39.6858 	9.78862
47 	-92.2834	-73.1527	-25.3082 	9.81537
48 	-92.2834	-73.6529	-38.5258 	9.29169
49 	-92.2834	-74.0002	-32.8184 	9.03267
50 	-92.2834	-74.7087	-31.6905 	8.79737
51 	-92.2834	-75.0085	-36.3017 	8.5684 
52 	-92.2834	-75.559 	-48.2617 	7.85604
53 	-92.2834	-75.4736	-35.9688 	8.91035
54 	-92.2834	-75.8622	-39.5726 	8.46335
55 	-92.2834	-76.1671	-44.3066 	8.13004
56 	-92.2834	-76.4499	-38.5141 	8.24814
57 	-92.2834	-77.1236	-48.3014 	7.714  
58 	-92.2834	-77.1285	-32.9966 	8.063  
59 	-92.2834	-77.533 	-40.1923 	7.82174
60 	-92.2834	-77.44  	-43.2004 	8.19884
61 	-92.2834	-78.0931	-47.671  	7.5891 
62 	-92.2834	-78.2999	-48.4609 	8.07923
63 	-92.5311	-78.4617	-41.2981 	8.00427
64 	-92.5311	-78.9767	-41.2981 	7.65002
65 	-92.5311	-79.3175	-42.4539 	7.75535
66 	-92.6337	-79.5896	-50.0693 	7.37093
67 	-92.6337	-79.8567	-46.5061 	7.06874
68 	-92.6337	-80.0859	-50.7353 	7.10801
69 	-92.6337	-80.6346	-49.9018 	6.65422
70 	-92.89  	-80.619 	-46.5249 	6.87949
71 	-92.89  	-80.7379	-46.5249 	6.85142
72 	-93.1178	-80.9819	-54.5849 	6.47531
73 	-93.1178	-81.3377	-55.8368 	6.0968 
74 	-93.1178	-81.641 	-56.923  	6.24646
75 	-93.1178	-81.9923	-56.5742 	5.73149
76 	-93.8977	-82.2179	-57.044  	5.91995
77 	-93.8977	-82.2264	-53.2322 	6.06985
78 	-93.8977	-82.6288	-61.1146 	5.60841
79 	-93.8977	-82.6898	-50.918  	5.84047
80 	-94.0462	-82.8389	-52.7275 	6.05812
81 	-94.0462	-83.0566	-55.7945 	5.81255
