gen	min     	avg     	max     	std   
0  	-915.853	-913.722	-913.451	0.3164
1  	-916.194	-913.728	-913.446	0.337397
2  	-916.726	-913.735	-913.444	0.377726
3  	-916.726	-913.739	-913.447	0.351449
4  	-917.749	-913.758	-913.451	0.407835
5  	-917.749	-913.785	-913.449	0.460548
6  	-917.774	-913.82 	-913.454	0.500457
7  	-917.774	-913.78 	-913.46 	0.412189
8  	-917.774	-913.812	-913.455	0.438553
9  	-917.774	-913.817	-913.458	0.438294
10 	-917.774	-913.844	-913.46 	0.485441
11 	-918.219	-913.839	-913.454	0.471019
12 	-918.219	-913.851	-913.454	0.43747 
13 	-918.219	-913.879	-913.454	0.495863
14 	-918.219	-913.89 	-913.466	0.477409
15 	-918.219	-913.914	-913.464	0.513679
16 	-918.219	-913.912	-913.468	0.513225
17 	-918.219	-913.939	-913.461	0.583293
18 	-919.276	-913.952	-913.459	0.605333
19 	-921.427	-913.957	-913.449	0.652505
20 	-921.427	-913.988	-913.471	0.659638
21 	-921.427	-914.028	-913.469	0.741898
22 	-924.148	-914.062	-913.483	0.912552
23 	-924.148	-914.051	-913.472	0.773909
24 	-924.148	-914.066	-913.488	0.812491
25 	-924.148	-914.074	-913.485	0.736239
26 	-924.148	-914.084	-913.468	0.765782
27 	-924.148	-914.116	-913.477	0.800976
28 	-924.148	-914.112	-913.482	0.876494
29 	-924.148	-914.117	-913.486	0.83811 
30 	-924.148	-914.167	-913.486	0.853168
31 	-924.148	-914.18 	-913.493	0.782382
32 	-924.148	-914.189	-913.498	0.781984
33 	-924.188	-914.243	-913.485	0.938483
34 	-924.188	-914.254	-913.507	0.874456
35 	-924.188	-914.258	-913.512	0.861255
36 	-924.188	-914.27 	-913.499	0.894873
37 	-924.188	-914.296	-913.521	0.931827
38 	-924.188	-914.315	-913.523	0.956863
39 	-924.188	-914.317	-913.507	0.937176
40 	-924.188	-914.355	-913.537	0.86418 
41 	-924.188	-914.395	-913.511	0.941392
42 	-924.188	-914.442	-913.514	1.04351 
43 	-924.188	-914.434	-913.508	0.96541 
44 	-924.188	-914.525	-913.516	1.16277 
45 	-924.188	-914.45 	-913.513	0.936832
46 	-924.188	-914.503	-913.533	0.992114
47 	-924.188	-914.512	-913.517	0.971587
48 	-924.188	-914.526	-913.541	1.01346 
49 	-924.188	-914.535	-913.519	1.0685  
50 	-924.188	-914.537	-913.538	1.01429 
51 	-924.188	-914.593	-913.525	1.0894  
52 	-924.188	-914.616	-913.565	1.08363 
53 	-924.188	-914.616	-913.542	1.10709 
54 	-924.188	-914.657	-913.554	1.07184 
55 	-924.188	-914.671	-913.525	1.04515 
56 	-924.188	-914.698	-913.568	1.06936 
57 	-924.188	-914.711	-913.548	1.05547 
58 	-924.188	-914.729	-913.534	1.09497 
59 	-924.188	-914.803	-913.523	1.21343 
60 	-924.188	-914.849	-913.586	1.29255 
61 	-924.188	-914.861	-913.582	1.22811 
62 	-924.188	-914.831	-913.599	1.12423 
63 	-924.188	-914.825	-913.567	1.07468 
64 	-924.188	-914.878	-913.545	1.12649 
65 	-924.188	-914.897	-913.561	1.17543 
66 	-924.188	-914.944	-913.622	1.23993 
67 	-924.188	-914.97 	-913.53 	1.17694 
68 	-924.188	-914.97 	-913.598	1.16782 
69 	-924.188	-915.003	-913.603	1.17744 
70 	-924.188	-915.068	-913.636	1.27104 
71 	-924.188	-915.083	-913.647	1.14987 
72 	-924.188	-915.125	-913.599	1.25481 
73 	-924.188	-915.15 	-913.608	1.24429 
74 	-924.987	-915.212	-913.612	1.29944 
75 	-924.987	-915.245	-913.677	1.2824  
76 	-926.449	-915.311	-913.624	1.41829 
77 	-926.449	-915.317	-913.624	1.37298 
78 	-926.449	-915.322	-913.662	1.36131 
79 	-926.449	-915.411	-913.652	1.46501 
80 	-926.449	-915.426	-913.668	1.46335 
81 	-926.449	-915.438	-913.662	1.45101 
82 	-926.449	-915.535	-913.662	1.54093 
83 	-926.449	-915.534	-913.674	1.49698 
84 	-926.449	-915.567	-913.702	1.51748 
85 	-926.449	-915.616	-913.638	1.50623 
86 	-926.449	-915.611	-913.859	1.47319 
87 	-928.255	-915.626	-913.721	1.50967 
88 	-928.255	-915.645	-913.743	1.42976 
89 	-928.255	-915.713	-913.764	1.54974 
90 	-928.255	-915.673	-913.774	1.47596 
91 	-928.255	-915.76 	-913.791	1.55293 
92 	-928.255	-915.795	-913.809	1.64495 
93 	-928.255	-915.871	-913.841	1.73515 
94 	-928.255	-915.824	-913.776	1.6488  
95 	-928.255	-915.89 	-913.722	1.66211 
96 	-928.255	-915.903	-913.893	1.66292 
97 	-928.255	-915.939	-913.805	1.51008 
98 	-928.255	-915.945	-913.858	1.59796 
99 	-928.255	-915.999	-913.926	1.69673 
100	-929.616	-916.057	-913.84 	1.75478 
101	-929.616	-916.104	-913.858	1.78129 
102	-929.616	-916.102	-913.743	1.65808 
103	-930.13 	-916.143	-913.958	1.77221 
104	-930.13 	-916.149	-913.757	1.82581 
105	-930.13 	-916.168	-913.708	1.81707 
106	-930.13 	-916.213	-913.732	1.79703 
107	-930.13 	-916.237	-913.971	1.73787 
108	-930.13 	-916.256	-914.027	1.7171  
109	-930.13 	-916.275	-914.027	1.71007 
110	-930.13 	-916.371	-913.91 	1.93754 
111	-930.13 	-916.407	-914.014	1.97908 
112	-930.13 	-916.441	-914.105	1.90306 
113	-930.13 	-916.501	-914.108	1.92844 
114	-930.13 	-916.493	-913.908	1.84691 
115	-930.13 	-916.51 	-914.057	1.90293 
116	-930.13 	-916.515	-914.158	1.86755 
117	-930.13 	-916.554	-913.956	1.76359 
118	-930.13 	-916.627	-913.956	1.92    
119	-930.13 	-916.65 	-913.932	1.93264 
120	-930.13 	-916.712	-913.983	2.01706 
121	-930.13 	-916.75 	-914.115	1.98071 
122	-930.13 	-916.761	-914.04 	1.90944 
123	-930.13 	-916.754	-914.082	1.85819 
124	-930.13 	-916.774	-914.101	1.8101  
125	-930.13 	-916.816	-914.068	1.85938 
126	-930.13 	-916.839	-914.041	1.85179 
127	-930.13 	-916.847	-914.138	1.80071 
128	-930.13 	-916.847	-914.225	1.72375 
129	-930.13 	-916.914	-914.127	1.79319 
130	-930.13 	-916.976	-914.092	1.94595 
131	-930.13 	-916.965	-914.174	1.79565 
132	-930.13 	-917.002	-914.053	1.90614 
133	-930.319	-917.027	-914.258	1.86738 
134	-930.319	-917.091	-914.373	1.82457 
135	-930.319	-917.081	-914.311	1.77917 
136	-930.319	-917.098	-914.382	1.81662 
137	-930.319	-917.174	-914.305	1.99968 
138	-930.319	-917.203	-914.379	1.99131 
139	-930.319	-917.219	-914.379	1.9411  
140	-930.319	-917.232	-914.219	1.96802 
141	-930.319	-917.257	-914.261	2.0104  
142	-930.319	-917.257	-914.3  	1.99608 
143	-930.319	-917.285	-914.378	1.88024 
144	-930.319	-917.274	-914.256	1.87916 
145	-930.319	-917.285	-914.426	1.84268 
146	-930.319	-917.317	-914.342	1.87773 
147	-930.319	-917.356	-914.273	1.91778 
148	-930.319	-917.387	-914.388	1.89676 
149	-930.319	-917.4  	-914.059	1.80927 
150	-930.319	-917.41 	-914.415	1.81695 
151	-930.319	-917.444	-914.592	1.83002 
152	-930.319	-917.47 	-914.553	1.85739 
153	-930.319	-917.518	-914.567	1.85459 
154	-930.319	-917.531	-914.376	1.74477 
155	-930.319	-917.556	-914.508	1.72846 
156	-930.319	-917.627	-914.593	1.84005 
157	-930.319	-917.658	-914.593	1.88583 
158	-930.319	-917.63 	-914.507	1.78187 
159	-930.319	-917.665	-914.507	1.85335 
160	-930.319	-917.664	-914.479	1.81952 
161	-930.319	-917.727	-914.52 	1.90864 
