/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.57135e+06	-17792.7	-5371.19	73896.4
1  	-365978     	-14756.6	-5001.14	25005.2
2  	-249280     	-14164.9	-5001.14	19635.1
3  	-198843     	-14165.8	-5001.14	18096.4
4  	-194780     	-14413.8	-5001.14	17965.9
5  	-191880     	-14116.5	-4960.71	15820.1
6  	-173003     	-13933.6	-4895.57	14156  
7  	-95096      	-13848.7	-4895.57	12187.5
8  	-95077.4    	-13808.9	-4895.57	11965.1
9  	-94109      	-13983.9	-4895.57	12219.6
10 	-95595.8    	-14076.4	-4895.57	12048.4
11 	-94793.3    	-13962.2	-4895.57	11663.8
12 	-91038.2    	-13930.4	-4895.57	11120.4
13 	-87865.1    	-13968.6	-4895.57	11034.4
14 	-80471.3    	-14201.8	-4883.15	10723.1
15 	-93145.7    	-14379.5	-4883.15	11120.1
16 	-89363.1    	-14460.4	-4883.15	11310.6
17 	-87222.1    	-14392.1	-4883.15	10804.7
18 	-77659.3    	-14415.4	-4883.15	10237.2
19 	-79493.8    	-14693.9	-4883.15	10405.4
20 	-77590.8    	-14824.5	-4883.15	10384.6
21 	-132187     	-15224.5	-4883.15	11835.7
22 	-96692      	-15313.2	-4883.15	11656.8
23 	-172752     	-15717.1	-4744.57	13237.4
24 	-86768.9    	-15590.4	-4744.57	11787  
25 	-86373.8    	-15494.7	-4744.57	11608.8
26 	-140033     	-15833  	-4744.57	13022.8
27 	-95170.6    	-15665.7	-4744.57	11784.3
28 	-83335.2    	-15760.9	-4744.57	11381.5
29 	-81016.4    	-15740.4	-4744.57	10789.1
30 	-82868.7    	-15878.2	-4636.78	10978.8
31 	-74399.9    	-15914  	-4636.78	10912.4
32 	-102727     	-16327.1	-4636.78	11910.3
33 	-93938.8    	-16456.3	-4636.78	11721.1
34 	-92932.2    	-16371.7	-4636.78	11189.6
35 	-98632.9    	-16444.9	-4636.78	11179.4
36 	-74640.8    	-16370.9	-4636.78	10113.9
37 	-76270      	-16295  	-4636.78	9973.71
38 	-63162.7    	-16192.1	-4636.78	9048.67
39 	-116397     	-16473.3	-4636.78	10249.3
40 	-67762.2    	-16384.7	-4636.78	9147.57
41 	-61254      	-16510.1	-4636.78	9598.4 
42 	-75766.5    	-16705.7	-4636.78	9946.45
43 	-64692      	-16697.2	-4636.78	9500.26
44 	-85314.2    	-16915  	-4636.78	10017.4
45 	-67461.7    	-17132.4	-4636.78	10010.5
46 	-61614.2    	-17111.6	-4636.78	9577.31
47 	-62614.2    	-17314.1	-4636.78	9884.1 
48 	-84083.1    	-17586.5	-4578.21	10473.2
49 	-136387     	-17848.8	-4578.21	11538.4
50 	-136387     	-18092.6	-4578.21	11754.5
51 	-83641      	-18048.2	-4578.21	10574.4
52 	-82790.6    	-18099.6	-4578.21	10677.2
53 	-76800.7    	-18024.8	-4578.21	10127.5
54 	-72731.6    	-18162.3	-4578.21	10110  
55 	-84202.1    	-18427.7	-4578.21	11011.9
56 	-70202      	-18420  	-4578.21	10677.6
57 	-105151     	-18796  	-4578.21	11093  
58 	-71041.7    	-18705  	-4578.21	10304.3
59 	-72985.1    	-18799.1	-4578.21	10716.3
60 	-72735.7    	-19047.1	-4578.21	10615.3
61 	-73989.5    	-19264.2	-4578.21	10769.5
62 	-71606.4    	-19272.7	-4578.21	10313.6
63 	-64434.7    	-19244.7	-4577.69	10025.3
64 	-64409.1    	-19306.1	-4577.69	9817.41
65 	-74670.1    	-19590.7	-4577.69	10369.6
66 	-75040.5    	-19924.1	-4577.69	10967.2
67 	-68067.2    	-19867.7	-4536.6 	10731.9
68 	-67512.9    	-19892.9	-4536.6 	10951.3
69 	-60323.5    	-19957.8	-4536.6 	11019.9
70 	-79226      	-20075.4	-4536.6 	11343.7
71 	-86467.1    	-20486.9	-4536.6 	12078.5
72 	-77071.3    	-20421.6	-4536.6 	11830.6
73 	-80700.9    	-20520.2	-4536.6 	12103.7
74 	-82171      	-20714.6	-4536.6 	11952.2
75 	-83738.8    	-20805.5	-4536.6 	11751.2
76 	-84898.5    	-20898.9	-4536.6 	11821.2
77 	-85067.1    	-21085.1	-4536.6 	12240  
78 	-85309.7    	-21264.1	-4536.6 	12336.2
79 	-89283.9    	-21273.4	-4536.6 	12653.8
80 	-90405.1    	-21449.8	-4536.6 	12659.4
81 	-91777.2    	-21556.1	-4536.6 	12952.4
82 	-91560.6    	-21835.1	-4536.6 	13073.6
83 	-74236.6    	-21762.8	-4536.6 	12220.9
84 	-70855.7    	-21770.5	-4536.6 	12012.6
85 	-80504.2    	-21793.5	-4536.6 	11981.6
86 	-71910.7    	-21668.8	-4536.6 	11925.2
87 	-107422     	-22221.4	-4536.6 	13801.5
88 	-139575     	-22773  	-4532.78	15248.1
89 	-122248     	-22808.6	-4532.78	14581.3
90 	-104726     	-23068.8	-4532.78	14436.9
91 	-172272     	-23650.2	-4532.78	16316.6
92 	-167090     	-23653.4	-4532.78	15740.2
93 	-124834     	-23995.2	-4532.78	16209.2
94 	-112319     	-24068  	-4532.78	15800.8
95 	-128523     	-24215  	-4532.78	16214  
96 	-143565     	-24290  	-4532.78	16711.1
97 	-123071     	-24491.9	-4532.78	15837.4
98 	-101607     	-24802.5	-4532.78	14985.2
99 	-125885     	-25051.3	-4532.78	16226.1
100	-271107     	-25622.7	-4532.78	19515.4
101	-118966     	-25493.6	-4532.78	16482.3
102	-146736     	-25873.4	-4532.78	17654  
103	-118836     	-26167.8	-4532.78	17352.2
104	-211054     	-26612.6	-4532.78	19378.2
105	-138762     	-26795.7	-4532.78	18398.4
106	-122118     	-26800.3	-4532.78	17655.9
107	-113272     	-27093  	-4532.78	17303.8
108	-105738     	-27185.5	-4532.78	17307  
109	-167560     	-27329.6	-4532.78	18069.4
110	-168623     	-27337.5	-4532.78	18338.5
111	-120122     	-27428.4	-4532.78	17727  
112	-125087     	-27675.4	-4532.78	18335.5
113	-117261     	-27638.7	-4532.78	18198.8
114	-115537     	-27840.2	-4532.78	17904.8
115	-153890     	-28222.5	-4532.78	18864.3
116	-151534     	-28450  	-4532.78	19778.7
117	-142826     	-28364.3	-4532.78	19223.1
118	-139788     	-28067.6	-4532.78	18707.6
119	-141336     	-28211.8	-4532.78	19092.7
120	-108174     	-28193.8	-4532.78	18321.8
121	-108198     	-28212.8	-4532.78	18272.5
122	-108301     	-28312.8	-4532.78	18415.1
123	-124232     	-28456  	-4532.78	18780.6
124	-116641     	-28731  	-4532.78	19235.8
125	-116019     	-28678.2	-4532.78	19429.9
126	-108392     	-28798.3	-4532.78	18983.1
127	-110569     	-28877.9	-4532.78	18888.6
128	-163729     	-29278.8	-4532.78	20381.6
129	-115111     	-29041.4	-4532.78	18926.8
130	-113914     	-29082.9	-4532.78	18455.6
131	-112626     	-29005.9	-4532.78	18685.4
132	-109610     	-29085.4	-4532.78	18400.4
133	-174860     	-29381.6	-4532.78	19347  
134	-151778     	-29269  	-4532.78	18725.4
135	-145119     	-29403.3	-4532.78	18621.5
136	-262154     	-29760  	-4532.78	20964  
137	-262134     	-30182.7	-4532.78	22716.6
138	-259186     	-30271.7	-4532.78	22743.5
139	-263905     	-31060.6	-4532.78	23747.9
140	-269545     	-30959.4	-4532.78	23356.4
141	-171925     	-30941.4	-4532.78	21406.7
142	-180055     	-31464.8	-4528   	23142.8
143	-169819     	-31237.5	-4528   	22201.8
144	-169132     	-31099.4	-4528   	21332.1
145	-164917     	-30920.9	-4528   	20305.2
146	-135040     	-30987.4	-4528   	20354.5
147	-118879     	-30947.1	-4528   	19073.5
148	-108179     	-31191.6	-4528   	19445.7
149	-117177     	-31403.1	-4528   	19849.1
150	-120550     	-31557.4	-4528   	19991.4
151	-112828     	-31468.4	-4528   	19520.2
152	-115532     	-31666.4	-4528   	19767.8
153	-183765     	-31983.3	-4528   	21205.1
154	-118837     	-31732.9	-4528   	19510  
155	-121140     	-31774.6	-4528   	19547.1
156	-106724     	-31720.2	-4528   	18862.9
157	-150909     	-32243.5	-4528   	20306.5
158	-195164     	-32653.7	-4528   	20825.8
159	-244475     	-33522.2	-4528   	23397.5
160	-209653     	-34002.3	-4528   	23833.7
161	-203655     	-34106  	-4528   	23964.3
162	-248446     	-34292.5	-4528   	24517.2
163	-255776     	-35145.1	-4528   	27811.5
164	-258074     	-35490.2	-4528   	28395.1
165	-249543     	-35889.3	-4528   	28959.7
166	-220823     	-35750.8	-4528   	26750.4
167	-221224     	-36375.1	-4528   	27569  
168	-213343     	-36598.7	-4528   	26750.3
169	-206352     	-36281.4	-4528   	25220.5
170	-182039     	-35827.9	-4528   	24537.5
171	-167728     	-36524  	-4528   	25268.5
172	-177933     	-36597.7	-4528   	25885  
173	-170859     	-36450.7	-4528   	25006.1
174	-292167     	-37514.8	-4528   	29496.3
175	-249355     	-37076.8	-4528   	26651.6
176	-165785     	-37091.9	-4528   	25018.7
177	-165785     	-37654.5	-4528   	25777.2
178	-162412     	-37439.2	-4528   	25676.7
179	-218853     	-37887.3	-4528   	27707.4
180	-221131     	-38068.5	-4528   	28403.4
181	-230069     	-37824.4	-4528   	28021.1
182	-221768     	-37903.8	-4528   	27842.8
183	-211477     	-38448.9	-4528   	29237.9
184	-211928     	-38762  	-4528   	28696.2
185	-176108     	-38643.6	-4528   	27170.5
186	-175649     	-38298.2	-4528   	26902.7
187	-186671     	-38868.2	-4528   	27340  
188	-181636     	-39212.1	-4528   	27631.2
189	-728960     	-40808.6	-4528   	41083.7
190	-326898     	-40441.3	-4528   	31497.7
191	-393264     	-40630.5	-4528   	33109.7
192	-223784     	-40420.7	-4528   	30742.6
193	-216636     	-39986  	-4528   	28596.5
194	-218632     	-39701.7	-4528   	29389.2
195	-217349     	-39423.5	-4528   	29032.2
196	-258794     	-39565  	-4528   	30161  
197	-261895     	-39581.9	-4528   	29928.4
198	-201966     	-39595.4	-4528   	28877.2
199	-198615     	-39485.7	-4528   	28697.8
Result of algorithm run: SUCCESS, 0, 0, -16569489.224304, 0
