gen	min        	avg      	max        	std        
0  	5.67506e+06	3.204e+07	7.29657e+07	1.31726e+07
1  	4.70371e+06	3.15056e+07	7.04197e+07	1.28725e+07
2  	4.68344e+06	3.10598e+07	6.77512e+07	1.28434e+07
3  	4.68344e+06	3.06748e+07	6.64903e+07	1.28374e+07
4  	4.68344e+06	3.02989e+07	6.61081e+07	1.27003e+07
5  	4.63867e+06	2.99662e+07	6.63136e+07	1.25504e+07
6  	4.63867e+06	2.96492e+07	6.5257e+07 	1.236e+07  
7  	4.63867e+06	2.92807e+07	6.40491e+07	1.2418e+07 
8  	3.99663e+06	2.90045e+07	6.4035e+07 	1.24502e+07
9  	3.99615e+06	2.87457e+07	6.22845e+07	1.23037e+07
10 	3.99615e+06	2.83788e+07	5.98067e+07	1.2163e+07 
11 	3.99615e+06	2.79959e+07	6.0331e+07 	1.2072e+07 
12 	3.56682e+06	2.76502e+07	5.9312e+07 	1.21765e+07
13 	3.56557e+06	2.72489e+07	6.0257e+07 	1.2378e+07 
14 	3.56549e+06	2.68922e+07	5.9312e+07 	1.24898e+07
15 	3.56549e+06	2.66057e+07	5.98762e+07	1.2463e+07 
16 	3.56549e+06	2.63386e+07	6.28879e+07	1.24562e+07
17 	3.51997e+06	2.60501e+07	5.91232e+07	1.223e+07  
18 	3.41142e+06	2.58038e+07	5.86652e+07	1.22702e+07
19 	2.30629e+06	2.55406e+07	5.86285e+07	1.2176e+07 
20 	2.30629e+06	2.51932e+07	6.16209e+07	1.20206e+07
21 	2.30629e+06	2.49497e+07	5.72607e+07	1.20483e+07
22 	2.30621e+06	2.47206e+07	5.70172e+07	1.18311e+07
23 	2.30621e+06	2.4407e+07 	5.64306e+07	1.16592e+07
24 	2.30621e+06	2.41507e+07	5.55602e+07	1.14323e+07
25 	2.30621e+06	2.38719e+07	5.54126e+07	1.11683e+07
26 	2.12671e+06	2.35747e+07	5.55129e+07	1.10615e+07
27 	2.11795e+06	2.33011e+07	5.55215e+07	1.09059e+07
28 	2.1174e+06 	2.30289e+07	5.51649e+07	1.10303e+07
29 	2.09612e+06	2.27121e+07	5.32577e+07	1.08487e+07
30 	2.05875e+06	2.24864e+07	5.311e+07  	1.10328e+07
31 	2.044e+06  	2.2125e+07 	5.21231e+07	1.09122e+07
32 	2.044e+06  	2.1873e+07 	5.19662e+07	1.08022e+07
33 	2.044e+06  	2.14978e+07	5.20899e+07	1.06103e+07
34 	1.98103e+06	2.11122e+07	5.17542e+07	1.05088e+07
35 	1.41073e+06	2.08353e+07	5.06465e+07	1.04251e+07
36 	1.36886e+06	2.06064e+07	5.06354e+07	1.04016e+07
37 	1.36886e+06	2.03767e+07	5.4092e+07 	9.98108e+06
38 	1.36886e+06	2.01098e+07	5.40053e+07	9.87871e+06
39 	1.36886e+06	1.98477e+07	5.08652e+07	9.67894e+06
40 	1.36886e+06	1.96006e+07	4.94643e+07	9.57841e+06
41 	1.36886e+06	1.94765e+07	4.86193e+07	9.45475e+06
42 	1.36886e+06	1.9326e+07 	4.83005e+07	9.57125e+06
43 	1.36878e+06	1.9129e+07 	5.21002e+07	9.51469e+06
44 	1.36878e+06	1.88359e+07	5.29837e+07	9.57154e+06
45 	1.36746e+06	1.87065e+07	4.95285e+07	9.59258e+06
46 	1.36746e+06	1.85346e+07	4.63369e+07	9.39745e+06
47 	1.36746e+06	1.82894e+07	4.7207e+07 	9.2343e+06 
48 	1.36746e+06	1.80473e+07	4.67884e+07	8.97974e+06
49 	1.35624e+06	1.77755e+07	4.44009e+07	8.83345e+06
50 	1.35624e+06	1.75502e+07	4.43997e+07	8.79313e+06
51 	1.35624e+06	1.73094e+07	4.33924e+07	8.68209e+06
52 	1.35624e+06	1.7123e+07 	4.18738e+07	8.66956e+06
53 	1.35624e+06	1.70031e+07	4.16543e+07	8.54047e+06
54 	1.35624e+06	1.68361e+07	4.10251e+07	8.40817e+06
55 	1.35624e+06	1.66783e+07	4.08475e+07	8.492e+06  
56 	1.35624e+06	1.64792e+07	4.33117e+07	8.51956e+06
57 	1.35624e+06	1.6343e+07 	4.29442e+07	8.45367e+06
58 	1.35624e+06	1.62252e+07	4.13773e+07	8.41045e+06
59 	1.33718e+06	1.60947e+07	3.95794e+07	8.32521e+06
60 	1.29261e+06	1.59134e+07	3.84216e+07	8.21549e+06
61 	1.29261e+06	1.57512e+07	3.92559e+07	8.23318e+06
62 	1.1715e+06 	1.55858e+07	3.87871e+07	8.0241e+06 
63 	1.1715e+06 	1.54592e+07	3.74667e+07	7.91795e+06
64 	1.1715e+06 	1.52807e+07	3.68274e+07	7.66935e+06
65 	1.1715e+06 	1.51199e+07	3.68274e+07	7.5769e+06 
66 	1.1715e+06 	1.49216e+07	3.69338e+07	7.49314e+06
