gen	min     	avg    	max     	std     
0  	-917.191	-913.74	-913.449	0.402848
1  	-917.828	-913.757	-913.452	0.44916 
2  	-917.828	-913.777	-913.446	0.497336
3  	-918.041	-913.773	-913.447	0.456483
4  	-918.99 	-913.786	-913.449	0.495243
5  	-918.99 	-913.804	-913.452	0.501879
6  	-918.99 	-913.842	-913.453	0.578113
7  	-919.67 	-913.83 	-913.459	0.531803
8  	-919.67 	-913.83 	-913.463	0.524707
9  	-919.67 	-913.843	-913.458	0.541916
10 	-919.67 	-913.871	-913.459	0.580949
11 	-919.67 	-913.878	-913.454	0.576452
12 	-920.996	-913.897	-913.453	0.625543
13 	-920.996	-913.898	-913.452	0.59577 
14 	-920.996	-913.909	-913.458	0.616681
15 	-920.996	-913.914	-913.459	0.590543
16 	-920.996	-913.931	-913.462	0.619337
17 	-920.996	-913.948	-913.47 	0.673268
18 	-920.996	-913.947	-913.459	0.564278
19 	-920.996	-913.987	-913.471	0.685369
20 	-920.996	-914.027	-913.464	0.727984
21 	-920.996	-914.025	-913.466	0.689992
22 	-924.864	-914.059	-913.467	0.841623
23 	-924.864	-914.092	-913.475	0.978903
24 	-924.864	-914.11 	-913.476	1.00006 
25 	-924.864	-914.097	-913.475	0.968016
26 	-925.591	-914.124	-913.495	1.01457 
27 	-925.591	-914.116	-913.48 	0.928955
28 	-925.591	-914.155	-913.478	1.03879 
29 	-927.393	-914.188	-913.491	1.15246 
30 	-927.393	-914.185	-913.498	0.981255
31 	-927.393	-914.2  	-913.49 	0.951141
32 	-927.393	-914.245	-913.465	1.04153 
33 	-927.393	-914.274	-913.473	1.15681 
34 	-927.393	-914.281	-913.467	1.06335 
35 	-927.393	-914.261	-913.488	0.982031
36 	-927.393	-914.302	-913.502	1.13608 
37 	-927.393	-914.315	-913.494	1.05785 
38 	-927.393	-914.354	-913.482	1.16581 
39 	-927.393	-914.368	-913.501	1.1323  
40 	-927.393	-914.383	-913.523	1.17539 
41 	-927.395	-914.405	-913.483	1.18625 
42 	-927.395	-914.443	-913.507	1.22812 
43 	-927.395	-914.455	-913.545	1.1687  
44 	-927.395	-914.499	-913.528	1.24366 
45 	-927.395	-914.492	-913.57 	1.1252  
46 	-929.139	-914.567	-913.509	1.3487  
47 	-932.455	-914.608	-913.514	1.56557 
48 	-932.455	-914.627	-913.538	1.38999 
49 	-932.455	-914.64 	-913.529	1.44531 
50 	-932.455	-914.653	-913.538	1.39203 
51 	-932.455	-914.694	-913.568	1.45772 
52 	-932.455	-914.682	-913.565	1.38756 
53 	-932.455	-914.692	-913.55 	1.33065 
54 	-932.455	-914.685	-913.536	1.34728 
55 	-932.455	-914.735	-913.586	1.46567 
56 	-932.455	-914.747	-913.553	1.55778 
57 	-932.455	-914.764	-913.585	1.38611 
58 	-932.455	-914.781	-913.583	1.40255 
59 	-932.455	-914.837	-913.548	1.4986  
