gen	min     	avg     	max    	std    
0  	-78.1741	-39.6887	39.3157	19.0593
1  	-80.4568	-40.7143	51.5387	19.6201
2  	-80.4568	-41.4867	36.5707	19.476 
3  	-85.6494	-42.9071	14.1132	17.5474
4  	-85.6494	-43.397 	37.0311	19.017 
5  	-85.6494	-44.3568	21.755 	18.9043
6  	-85.6494	-45.256 	20.4978	18.6243
7  	-85.6494	-45.7011	23.3381	19.1975
8  	-85.6494	-45.8254	33.5485	19.3688
9  	-85.6494	-46.8916	27.0163	18.3641
10 	-85.6494	-48.3362	44.2774	17.8379
11 	-85.6494	-49.3437	18.7909	18.2753
12 	-85.6494	-51.3225	26.9718	16.5926
13 	-85.6494	-51.9122	12.4821	16.5469
14 	-85.6494	-51.938 	25.2671	17.1677
15 	-86.7109	-52.7432	21.6764	16.9324
16 	-86.9729	-54.4351	11.6388	15.7879
17 	-86.9729	-55.3414	4.24831	15.9096
18 	-86.9729	-56.0114	10.7077	16.3242
19 	-86.9729	-56.7696	-3.47933	14.7527
20 	-86.9729	-57.542 	-2.45465	14.9814
21 	-87.8958	-57.769 	23.5124 	15.7806
22 	-87.8958	-57.9095	9.55599 	15.5976
23 	-87.8958	-59.4265	24.7528 	14.7915
24 	-87.8958	-59.9379	5.49276 	13.8556
25 	-87.8958	-60.9181	-10.7742	13.3078
26 	-88.1089	-61.7441	-9.28739	13.9941
27 	-88.1089	-62.4245	-8.62858	13.7816
28 	-88.1089	-63.0409	5.85803 	13.3633
29 	-88.1671	-63.4249	-7.78078	13.707 
30 	-89.5996	-64.3406	-4.40332	13.4117
31 	-89.5996	-64.4665	-9.42288	13.0986
32 	-89.5996	-65.1717	-18.2456	12.4764
33 	-89.5996	-65.6941	-13.5051	12.8542
34 	-90.3117	-66.0146	2.34456 	13.2012
35 	-90.3117	-67.033 	-20.3024	12.4898
36 	-90.3117	-67.2886	-8.13861	12.531 
37 	-90.3117	-67.9755	-25.8064	11.763 
38 	-90.3117	-68.1726	-18.0562	12.2573
39 	-90.3117	-68.6436	-22.6268	11.7928
40 	-90.5934	-68.9317	-16.0394	12.2102
41 	-90.8835	-69.3895	-19.6111	11.3519
42 	-90.8835	-70.6434	-22.9791	10.8448
43 	-90.8835	-71.4713	-33.8544	10.1523
44 	-90.8835	-71.9522	-31.6167	10.2109
45 	-90.8835	-72.2465	-29.05  	10.1042
46 	-90.9424	-72.3267	-40.4257	9.77128
47 	-92.279 	-72.8674	-25.4177	10.1832
48 	-92.279 	-73.487 	-28.5146	9.82032
49 	-92.279 	-73.7351	-30.8757	9.48102
50 	-92.279 	-74.0905	-36.1096	9.23117
51 	-92.279 	-74.7407	-37.0086	8.87594
52 	-92.279 	-75.2055	-42.5009	8.59071
53 	-92.279 	-74.8475	-38.7856	9.17863
54 	-92.279 	-75.5442	-29.4235	8.75054
55 	-92.279 	-75.807 	-40.9527	8.79473
56 	-92.279 	-76.3111	-34.7552	8.57431
57 	-92.279 	-76.8166	-40.0043	8.20059
58 	-92.279 	-77.1702	-43.6269	8.39294
59 	-92.279 	-77.1618	-43.6269	8.53004
60 	-92.3399	-77.3673	-44.227 	8.01679
61 	-92.3399	-78.2006	-30.9533	7.66896
62 	-92.3399	-78.0597	-48.2453	7.78583
63 	-92.3399	-78.4058	-41.4062	7.51336
64 	-92.3399	-79.0151	-57.5259	6.62964
65 	-93.3968	-79.0391	-51.6187	6.89276
66 	-93.3968	-79.1282	-49.382 	7.23536
67 	-93.3968	-79.3139	-43.1394	7.24028
68 	-93.3968	-79.4342	-50.4754	7.51509
69 	-93.3968	-80.1118	-52.728 	6.65897
70 	-93.3968	-80.3937	-50.6121	6.52516
71 	-93.3968	-80.8492	-43.549 	6.50993
72 	-93.3968	-80.7861	-50.7771	6.59442
73 	-93.3968	-80.8662	-45.0836	6.82913
74 	-93.3968	-81.2347	-55.8062	6.43227
75 	-93.3968	-81.4765	-51.0626	6.30316
76 	-93.3968	-81.7854	-59.1605	5.94224
77 	-93.3968	-82.0809	-59.6729	5.94249
78 	-93.3968	-82.1294	-60.8562	6.24425
79 	-93.3968	-82.6518	-59.6579	5.5182 
80 	-93.3968	-82.7545	-52.2833	5.90682
81 	-93.3968	-83.1589	-62.7406	5.4535 
82 	-93.3968	-83.2483	-63.0727	5.25757
83 	-93.3968	-83.4755	-60.8294	5.43591
