gen	min    	avg   	max  	std    
0  	1385.88	4422.6	10012	1393.98
1  	1385.88	4418  	9610.44	1420.99
2  	1385.88	4379.76	9164.64	1424.09
3  	1385.88	4319.86	8943.29	1434.39
4  	1385.88	4266.8 	8986.42	1337.78
5  	1385.88	4209.22	8660.86	1304.62
6  	1337.34	4152.77	9348.54	1308.22
7  	1333.7 	4075.75	8297.87	1330.36
8  	1084.91	4055.34	8437.95	1310.51
9  	1084.91	4071.73	8247.29	1325.26
10 	1084.91	4060.24	9209.75	1288.43
11 	1084.91	4029.6 	8476.75	1332.61
12 	1084.91	3950.76	8405.53	1280.11
13 	1084.91	3893.63	7592.36	1239.14
14 	1084.91	3825.98	7812.98	1199.09
15 	992.715	3786.38	7958.29	1201.44
16 	992.715	3780.49	7036.33	1216.31
17 	970.673	3766.94	7401.42	1231.33
18 	970.673	3705.46	7208.1 	1169.8 
19 	970.673	3663.55	7278.81	1132.48
20 	909.185	3638.37	8003.49	1164.25
21 	909.185	3626   	7454.4 	1167.27
22 	909.185	3582.25	7568.76	1183.96
23 	909.185	3509.82	8012.21	1147.43
24 	909.185	3524.29	7825.45	1171.61
25 	909.185	3513.85	8215.86	1150.15
26 	802.246	3472.72	7854.36	1138.95
27 	802.246	3426.86	7614.44	1120.28
28 	802.246	3429.04	6909.46	1112.75
29 	802.246	3366.92	6889.62	1095.64
30 	802.246	3343.96	7046.44	1053.48
31 	670.267	3333.86	6896.92	1042.1 
32 	670.267	3312.26	7244.46	1051.53
33 	670.267	3279.92	7260.12	1067.53
34 	670.267	3256.73	7723.38	1095.63
35 	670.267	3230.15	7637.62	1096.26
36 	670.267	3207.68	7677.98	1092.26
37 	670.267	3148.14	7580.63	1095.85
38 	670.267	3126.09	7010.07	1079.05
39 	670.267	3127.33	6832.14	1071.14
40 	670.267	3113.34	6432.06	1050.58
41 	670.267	3080.98	6766.07	1041.55
42 	670.267	3057.13	6855.94	1012.1 
43 	670.267	3013.05	6428.75	966.357
44 	670.267	2981.13	7078.78	962.343
45 	643.765	2970.47	7432.15	1039.88
46 	643.765	2911.98	6087.13	955.789
47 	643.765	2911.81	6087.13	970.338
48 	643.765	2911.55	6522.58	984.405
49 	643.765	2867.72	6490.94	968.627
50 	643.765	2826.86	5813.04	912.816
51 	643.765	2808.78	5478.21	888.483
52 	643.765	2746.85	5292.21	840.745
53 	643.765	2739.71	5605.13	840.368
54 	643.765	2747.65	5838.84	835.98 
55 	643.765	2729.29	5616.49	832.268
56 	530.689	2706.83	5157.49	827.275
57 	530.689	2684.02	5767.28	870.666
58 	530.689	2650   	4997.77	821.001
59 	530.689	2600.76	5804.09	845.634
60 	530.689	2558.63	5804.09	821.386
61 	530.689	2564.33	5846.83	804.12 
62 	530.689	2562.14	5600.76	823.698
63 	530.689	2543.85	5224.16	778.498
64 	530.689	2519.12	4999.97	784.852
65 	530.689	2499.21	5344.39	795.607
66 	530.689	2494.92	5344.39	794.023
67 	530.689	2485.56	5377.52	784.001
68 	530.689	2470.02	6078.99	759.695
69 	530.689	2429.89	4814.8 	727.558
70 	530.689	2426.22	4660.68	713.317
71 	530.689	2442.47	5598.48	761.844
72 	530.689	2430.48	5486.03	773.13 
73 	530.689	2368.83	4612.32	722.382
74 	530.689	2364.4 	5138.05	732.674
75 	530.689	2344.45	4625.44	719.246
76 	530.689	2330   	4430.27	689.125
77 	530.689	2282.8 	4570.29	691.86 
78 	530.689	2257.63	4874.3 	695.646
79 	530.689	2249.07	4347.1 	685.158
80 	530.689	2237.39	4617.53	682.671
81 	508.641	2218.62	4542.85	683.032
82 	508.641	2208.72	4454.21	635.731
83 	508.641	2221.59	4514.13	670.014
84 	508.641	2207.71	4761.97	684.168
85 	508.641	2185.63	4427.8 	674.946
86 	508.641	2157.8 	4437.02	644.394
87 	508.641	2136.82	4753.63	624.067
88 	508.641	2122.87	4157.08	603.529
