gen	min     	avg    	max   	std    
0  	-1.36552	40.0863	371.61	42.4183
1  	-1.86459	40.9662	323.525	45.4064
2  	-1.86459	37.9121	255.125	38.7358
3  	-3.31603	37.8657	293.523	39.3429
4  	-3.31603	37.1675	293.523	37.7541
5  	-3.31603	35.8769	227.675	36.5791
6  	-3.31603	36.6801	233.901	37.6886
7  	-4.39176	35.2161	207.476	33.6208
8  	-4.39176	33.7379	263.586	32.7281
9  	-4.39176	32.6196	246.623	31.6298
10 	-4.39176	32.0479	242.977	30.4808
11 	-4.39176	31.1843	194.474	29.0692
12 	-4.39176	30.7517	205.378	28.3259
13 	-4.39176	31.2879	326.808	31.8535
14 	-4.39176	31.8873	309.312	33.5383
15 	-4.39176	30.817 	304.783	32.7204
16 	-4.39176	30.1927	294.495	30.6791
17 	-4.39176	29.3056	228.798	27.9391
18 	-4.39176	29.1932	180.337	27.9155
19 	-4.59862	29.319 	255.742	30.1961
20 	-4.59862	26.3314	212.615	26.7253
21 	-4.59862	26.3622	171.463	26.1312
22 	-4.59862	26.7431	165.063	26.8165
23 	-4.59862	25.9902	170.099	24.2269
24 	-4.59862	25.4633	180.66 	24.6074
25 	-4.61046	23.8165	216.34 	24.2324
26 	-4.61046	24.1669	180.474	23.9759
27 	-4.61046	23.4844	146.02 	22.9011
28 	-4.61046	23.0353	188.311	22.044 
29 	-4.61046	22.7378	174.578	23.188 
30 	-5.6982 	22.3427	137.473	22.4306
31 	-6.94646	22.4393	143.1  	21.0509
32 	-6.94646	22.3723	251.729	23.4237
33 	-6.94646	21.7029	144.641	20.7373
34 	-6.94646	22.0486	166.874	24.0247
35 	-6.94646	21.6195	166.874	23.416 
36 	-6.94646	21.1576	162.493	22.2203
37 	-6.94646	19.3401	130.25 	19.6223
38 	-6.94646	19.1428	135.706	19.8539
39 	-6.94646	19.4243	135.697	21.4056
40 	-6.94646	19.8932	156.526	22.0684
41 	-6.94646	18.8206	185.11 	18.992 
42 	-6.94646	18.3859	143.594	19.5419
43 	-6.94646	17.3141	97.3703	16.7337
44 	-6.94646	17.5118	125.91 	18.3837
45 	-6.94646	17.9562	119.18 	19.6798
46 	-6.94646	16.6439	111.043	16.8866
47 	-6.94646	17.1838	144.334	20.6045
48 	-6.94646	17.145 	144.864	18.9231
49 	-6.94646	16.3964	133.773	16.9205
50 	-6.94646	15.935 	109.927	16.8862
51 	-6.94646	15.2563	135.343	15.7271
52 	-6.94646	14.3729	93.1105	14.3874
53 	-6.94646	15.2023	150.265	16.3927
54 	-6.94646	14.9868	108.336	16.4331
55 	-6.94646	14.5504	103.803	16.0813
56 	-6.94646	14.8205	115.348	17.0828
57 	-6.94646	13.8903	78.9627	14.6954
58 	-6.94646	14.1992	110.195	15.9465
59 	-6.94646	13.6071	86.9234	13.9313
60 	-6.94646	13.4246	86.9234	13.9252
61 	-6.94646	12.9388	104.202	14.6333
62 	-6.94646	12.8415	88.1606	14.4722
63 	-6.94646	12.6505	76.9317	13.7437
64 	-6.94646	12.3066	94.0169	13.6922
65 	-6.94646	12.0071	91.3702	13.4012
66 	-6.94646	11.5647	105.22 	13.3543
67 	-6.94646	12.2183	89.4293	13.9284
68 	-6.94646	11.2675	72.1605	12.3114
69 	-6.94646	11.4289	75.1136	12.6065
70 	-7.18516	11.122 	81.3567	12.6632
71 	-7.42393	11.7646	96.5533	14.0101
72 	-7.42393	11.0375	60.6238	11.7757
73 	-7.42393	10.6082	84.3855	12.0317
74 	-7.42393	10.2288	56.1212	11.5567
75 	-7.42393	9.59902	88.0434	11.1361
76 	-7.42393	9.57313	103.596	12.8157
77 	-7.42393	9.54325	70.5528	11.3731
78 	-7.42393	9.15024	73.6232	11.449 
79 	-7.42393	9.1008 	76.373 	11.2361
80 	-7.42393	8.70181	56.7007	10.3611
81 	-7.42393	9.06649	54.5959	10.5833
82 	-7.42393	9.36039	71.9923	11.026 
83 	-7.42393	8.63454	79.6014	11.1612
84 	-7.42393	8.59879	79.6102	11.0371
85 	-7.42393	8.52364	80.3281	10.9951
86 	-7.42393	8.26938	85.5765	10.373 
87 	-7.42393	7.99194	57.6192	9.91448
88 	-8.4163 	7.61743	52.2624	9.22263
89 	-8.4163 	7.45192	49.8152	9.3215 
90 	-8.4163 	7.73306	68.435 	9.47627
91 	-8.4163 	7.84916	65.0728	10.0062
92 	-8.4163 	7.31284	65.3695	9.57477
93 	-8.4163 	7.1905 	40.4666	8.51231
94 	-8.4163 	6.99056	55.9253	9.19146
95 	-8.4163 	6.83963	51.4931	8.55078
96 	-8.4163 	6.90166	53.8558	8.65084
97 	-8.4163 	6.30665	42.1258	8.12885
98 	-8.4163 	6.3499 	44.5336	8.16446
99 	-8.4163 	6.4094 	48.6095	8.59842
100	-8.4163 	6.78238	47.7916	8.65385
101	-8.4163 	6.20417	37.1122	7.99682
102	-8.4163 	5.94315	36.9924	7.9302 
103	-8.4163 	6.06555	44.2777	8.25152
104	-8.4163 	6.08594	47.6051	8.54768
105	-8.4163 	5.70344	50.943 	8.46125
106	-8.4163 	5.43055	42.8254	7.60243
107	-8.69679	5.74516	48.7084	8.12329
108	-8.69679	5.39694	33.793 	7.3578 
109	-8.69679	5.18029	36.0856	7.13182
110	-8.69679	5.04923	34.8945	7.41697
111	-8.69679	5.18751	38.5875	7.65445
112	-8.69679	5.21813	37.6351	7.76893
113	-8.69679	5.17236	41.847 	7.5291 
114	-8.69679	4.93795	57.4259	8.09266
115	-8.69679	4.75545	52.6509	7.37841
116	-8.69679	4.56765	39.6653	6.81069
117	-8.69679	4.25513	31.3715	6.49656
118	-8.69679	4.01849	29.9559	6.45649
119	-8.69679	4.4634 	34.3609	6.90545
120	-8.69679	4.10348	33.5053	6.56568
121	-8.69679	4.0036 	33.1321	6.36913
122	-8.69679	4.06037	45.9029	6.95473
