gen	min       	avg        	max        	std       
0  	5.9218e+06	3.27598e+07	7.25322e+07	1.3525e+07
1  	5.9218e+06	3.2445e+07 	7.00506e+07	1.34044e+07
2  	5.91155e+06	3.21045e+07	6.93519e+07	1.31799e+07
3  	5.72208e+06	3.16984e+07	6.92291e+07	1.33789e+07
4  	5.72208e+06	3.11328e+07	6.53308e+07	1.3259e+07 
5  	5.72208e+06	3.07931e+07	6.39654e+07	1.2986e+07 
6  	5.03003e+06	3.03992e+07	6.16907e+07	1.29585e+07
7  	4.34856e+06	2.98921e+07	6.15241e+07	1.29199e+07
8  	4.0559e+06 	2.9666e+07 	6.13944e+07	1.29815e+07
9  	3.94709e+06	2.93019e+07	6.03994e+07	1.30632e+07
10 	3.94709e+06	2.87282e+07	6.02516e+07	1.26134e+07
11 	3.94709e+06	2.84864e+07	6.02344e+07	1.2714e+07 
12 	3.94705e+06	2.80064e+07	6.23436e+07	1.27306e+07
13 	3.94705e+06	2.77079e+07	6.15909e+07	1.23794e+07
14 	3.94705e+06	2.73896e+07	5.93341e+07	1.21584e+07
15 	3.47226e+06	2.70866e+07	5.78431e+07	1.21356e+07
16 	3.47226e+06	2.68532e+07	5.90128e+07	1.21486e+07
17 	3.47226e+06	2.65432e+07	5.77203e+07	1.21278e+07
18 	2.31604e+06	2.62549e+07	5.76565e+07	1.2008e+07 
19 	2.23437e+06	2.59239e+07	5.67588e+07	1.18355e+07
20 	2.23437e+06	2.57088e+07	5.62521e+07	1.157e+07  
21 	2.23437e+06	2.5514e+07 	5.46438e+07	1.14145e+07
22 	2.23437e+06	2.52244e+07	5.42057e+07	1.14439e+07
23 	2.23437e+06	2.5003e+07 	5.40408e+07	1.14781e+07
24 	2.23437e+06	2.4667e+07 	5.35652e+07	1.14123e+07
25 	2.23437e+06	2.43961e+07	5.85042e+07	1.11206e+07
26 	2.2134e+06 	2.40043e+07	5.57261e+07	1.10989e+07
27 	2.2134e+06 	2.37954e+07	5.57577e+07	1.1117e+07 
