(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.11306e+06	-16006.9	-4894.16	56827.2
1  	-541824     	-14013.2	-4894.16	28585  
2  	-271375     	-12983.3	-4894.16	16927.8
3  	-271334     	-13450.9	-4894.16	18085.5
4  	-245962     	-12966.5	-4894.16	14832.5
5  	-208848     	-13109  	-4894.16	14080.7
6  	-142896     	-12852.2	-4894.16	10911.5
7  	-89879.4    	-12681.1	-4894.16	9274.29
8  	-75399.8    	-12604.1	-4745.91	8614.45
9  	-65077.8    	-12578.4	-4745.91	8032.22
10 	-67175.1    	-12618.4	-4745.91	8000.63
11 	-57681.3    	-12628.3	-4745.91	7732.67
12 	-60283.4    	-12570.9	-4745.91	7374.83
13 	-60486.1    	-12558  	-4745.91	7391.76
14 	-52017.5    	-12601.8	-4745.91	7235.97
15 	-50595.2    	-12753.9	-4745.91	7252.62
16 	-57960.7    	-12932.6	-4745.91	7415.51
17 	-50819.4    	-12945.4	-4720.71	7249.66
18 	-70254      	-13072.2	-4720.71	7845.18
19 	-105469     	-13387.5	-4683.72	9101.54
20 	-108233     	-13561.2	-4683.72	9042.81
21 	-81240.6    	-13720  	-4683.72	8888.39
22 	-70984.2    	-13870.8	-4683.72	8946.99
23 	-69833.3    	-13914.6	-4683.72	8563.01
24 	-68614.5    	-14119.7	-4683.72	8564.3 
25 	-66474.3    	-14133.9	-4683.42	8477.83
26 	-65004.7    	-14158.3	-4683.42	8247.19
27 	-62681.4    	-14440.3	-4683.42	8804.25
28 	-66235      	-14691.4	-4672   	9040.85
29 	-59033.1    	-14652.4	-4672   	8680.37
30 	-66556.8    	-14760.8	-4672   	8992.61
31 	-58556.7    	-14750.6	-4672   	8426.41
32 	-62349.8    	-14931.4	-4672   	8830.26
33 	-62349.8    	-15067.6	-4672   	8942.1 
34 	-68516.7    	-15250.2	-4672   	9020.61
35 	-62932.4    	-15337.5	-4672   	8941.1 
36 	-55089.7    	-15466.7	-4672   	8695.66
37 	-55089.7    	-15408.8	-4672   	8612.51
38 	-55635.9    	-15429.4	-4672   	8410.37
39 	-55354      	-15495.3	-4672   	8770.06
40 	-55354      	-15744.9	-4672   	8973.16
41 	-56160.6    	-15759.3	-4672   	8798.63
42 	-55416.4    	-15842.7	-4672   	8519.01
43 	-51181.7    	-15874.6	-4672   	8365.84
44 	-51116.3    	-15878.1	-4672   	8452.93
45 	-52858      	-15851.9	-4672   	8454.58
46 	-50759.5    	-16003.4	-4672   	8326.6 
47 	-52295.6    	-16121.7	-4672   	8492.14
48 	-70254.5    	-16430.4	-4672   	8948.25
49 	-62219.6    	-16467.5	-4672   	8949.65
50 	-57721.9    	-16508.7	-4672   	8786.46
51 	-75165      	-16823.6	-4672   	9374.18
52 	-74782.3    	-17047.6	-4672   	9739.54
53 	-312752     	-17914.1	-4672   	17310.9
54 	-138250     	-17555.4	-4672   	11599  
55 	-91646.6    	-17471.4	-4672   	10616.5
56 	-66891.9    	-17375.9	-4672   	10160.4
57 	-114015     	-17440.9	-4672   	10975.3
58 	-69689.6    	-17533.4	-4672   	10441.8
59 	-63991.4    	-17531.3	-4672   	9885.19
60 	-67730.2    	-17517.4	-4672   	10276.2
61 	-65269.3    	-17658  	-4672   	10048.6
62 	-71085.9    	-17827  	-4672   	10193.7
63 	-69587.6    	-17995.1	-4672   	10433.7
64 	-69587.6    	-18151  	-4672   	10641.5
65 	-66923.5    	-18164.7	-4672   	10694.2
66 	-72773      	-18258.5	-4672   	11330.4
67 	-87116.5    	-18308.6	-4672   	11112.2
68 	-84602.2    	-18518.1	-4672   	11105.1
69 	-68855.7    	-18598.9	-4672   	10498.1
70 	-65423.7    	-18729.8	-4672   	10422.8
71 	-67104.2    	-18864.6	-4672   	10555  
72 	-64183.6    	-18858.4	-4672   	10426  
73 	-64115.2    	-18970.9	-4672   	10870.9
74 	-69285.5    	-18952.5	-4672   	10805.6
75 	-69455.8    	-19051  	-4672   	10562  
76 	-69455.8    	-19073.5	-4672   	10513.4
77 	-61383.3    	-19107  	-4672   	10393.9
78 	-67224.1    	-19282.8	-4672   	10598.8
79 	-61854.4    	-19368.8	-4672   	10560.5
80 	-62314.6    	-19370.7	-4623.91	10538.4
81 	-59533.8    	-19364.6	-4623.91	10661.7
82 	-63628.2    	-19390.7	-4623.91	10665.3
83 	-68665.2    	-19713.4	-4623.91	11053  
84 	-68824      	-19903.5	-4623.91	11099.6
85 	-63908.8    	-19876.7	-4623.91	10695.5
86 	-74085.2    	-19812.2	-4623.91	10916.5
87 	-75710      	-19990  	-4623.91	10941.5
88 	-72337.9    	-20176.8	-4623.91	10994.9
89 	-73708.7    	-20293.8	-4623.91	11270.1
90 	-79225      	-20413.5	-4623.91	11376.7
91 	-73089.7    	-20438.5	-4548.67	11082.1
92 	-81962.8    	-20502.1	-4548.67	11288.5
93 	-78986      	-20530.2	-4548.67	11066.9
94 	-124773     	-20945.5	-4548.67	12043.3
95 	-123947     	-21197.2	-4548.67	12149.4
96 	-85414.1    	-21114.7	-4548.67	11622.4
97 	-91863.6    	-21351.3	-4548.67	12556.6
98 	-92113.1    	-21441.6	-4501.68	12496.5
99 	-79612.7    	-21387.8	-4501.68	11405.2
100	-94161.7    	-21717.8	-4501.68	12318.7
101	-87949.4    	-21843.9	-4501.68	12652.3
102	-82196.6    	-22024.3	-4501.68	12587.3
103	-80064.1    	-22011.8	-4501.68	12397.8
104	-124587     	-22923.6	-4501.68	14489.1
105	-123855     	-22881.7	-4501.68	14311.8
106	-137404     	-23279.5	-4501.68	15606.1
107	-132589     	-23535.9	-4501.68	15806.3
108	-122574     	-23787.1	-4501.68	15793.2
109	-120097     	-23842.5	-4501.68	15906.5
110	-110023     	-23969.3	-4501.68	15359  
111	-156554     	-24181.1	-4501.68	15975.1
112	-106182     	-24113.2	-4501.68	15419.1
113	-104419     	-24077.4	-4501.68	15233.9
114	-110488     	-24044.2	-4501.68	14674.8
115	-105423     	-24156.4	-4501.68	14243.4
116	-101848     	-24066.2	-4501.68	14243.1
117	-261368     	-25006.9	-4501.68	18930.4
118	-143453     	-24888.9	-4501.68	15670.3
119	-117560     	-24807  	-4501.68	14981.7
120	-106651     	-24829.5	-4501.68	15103.9
121	-100937     	-24716.4	-4501.68	14635.5
122	-117551     	-24523.5	-4501.68	14662.6
123	-93354.2    	-24456.3	-4501.68	13937.9
124	-85237.6    	-24507.1	-4501.68	13798.1
125	-90499.5    	-24597.3	-4501.68	14171.8
126	-83328.8    	-24769.7	-4501.68	14004.1
127	-81443.7    	-24904.9	-4501.68	14067.7
128	-79460.7    	-24962.9	-4501.68	14091.7
129	-92074.4    	-24988.7	-4501.68	13860.3
130	-79963.9    	-24958.6	-4501.68	13287.9
131	-79853.7    	-24802.6	-4501.68	13011.8
132	-82535.6    	-24890  	-4501.68	12990.8
133	-79220.5    	-24837.7	-4501.68	12652  
134	-78426.7    	-24821.9	-4501.68	12596.2
135	-145200     	-25352.9	-4501.68	13976.5
136	-78508.7    	-25186.2	-4501.68	12955.3
137	-98600.3    	-25392.7	-4501.68	13857.2
138	-98281.8    	-25481  	-4501.68	14167.1
139	-84302.3    	-25361.8	-4501.68	13928.8
140	-83204      	-25391.4	-4501.68	13802.3
141	-78966.6    	-25401.4	-4501.68	13341.8
142	-76140.7    	-25453.5	-4501.68	13923.2
143	-125906     	-25787.1	-4501.68	14519.6
144	-92771.8    	-25719.3	-4501.68	13946.2
145	-92771.8    	-25636.1	-4501.68	13810.2
146	-84219.5    	-25416.2	-4501.68	13161  
147	-145076     	-25689.5	-4501.68	14566.7
148	-145173     	-25852.6	-4501.68	14370.3
149	-81053.7    	-25848.6	-4501.68	13830.3
150	-102445     	-25981.6	-4501.68	13860  
151	-107727     	-26346  	-4501.68	14831.9
152	-135383     	-26657.6	-4501.68	15980.4
153	-135171     	-26968.4	-4501.68	16200.7
154	-113184     	-27017.1	-4501.68	15555.7
155	-111682     	-27263.4	-4501.68	15300.7
156	-92921.1    	-27470.2	-4501.68	15005.7
157	-89938.3    	-27557.3	-4501.68	14731.9
158	-91406.3    	-27519.4	-4501.68	15267.5
159	-91494.3    	-27752.7	-4501.68	15332.7
160	-102687     	-27902.8	-4501.68	15708.4
161	-97895.4    	-28049.9	-4501.68	16097.8
162	-102137     	-28297.5	-4501.68	15783.8
163	-95556.2    	-28325.8	-4501.68	15939.7
164	-288528     	-28906  	-4501.68	19978.3
165	-156844     	-29123.2	-4501.68	18346.5
166	-111329     	-29041.6	-4501.68	17542.4
167	-112227     	-29048.8	-4501.68	17529  
168	-181618     	-29586.1	-4501.68	19290.1
169	-151772     	-29832.3	-4501.68	18329.4
170	-115253     	-29717.6	-4501.68	17894.1
171	-114976     	-29915.1	-4501.68	18249  
172	-113370     	-29968.2	-4501.68	18443.8
173	-344630     	-31697.6	-4501.68	24855.9
174	-175606     	-31668.9	-4501.68	21494.8
175	-157589     	-31731.4	-4501.68	20237  
176	-157520     	-31483.8	-4501.68	19547.8
177	-150472     	-31520.8	-4501.68	19940.4
178	-141589     	-31388.3	-4501.68	20155.3
179	-132870     	-31331.1	-4501.68	19758.1
180	-140624     	-31337.4	-4501.68	19745.5
181	-190210     	-32015.7	-4501.68	21286.3
182	-188946     	-31976.5	-4501.68	21429.6
183	-128063     	-31919.5	-4501.68	19522.1
184	-129173     	-32039  	-4501.68	19189.5
185	-129290     	-32213  	-4501.68	19430.6
186	-114404     	-32062.2	-4501.68	18686.9
187	-327308     	-32834.8	-4501.68	23435.2
188	-153262     	-32816.3	-4501.68	20538.3
189	-136243     	-33380.5	-4501.68	21304.7
190	-128920     	-33805.8	-4501.68	21259.8
191	-144188     	-34099.7	-4501.68	21926.1
192	-135436     	-34089.1	-4501.68	21607.1
193	-152699     	-34172.6	-4493.76	22766.8
194	-140245     	-33954.5	-4493.76	22572  
195	-217092     	-34331.2	-4493.76	23467  
196	-138460     	-34281.3	-4493.76	22298.9
197	-139235     	-34448.5	-4493.76	21918.9
198	-1.26016e+06	-36830  	-4493.76	58975.6
199	-156987     	-34971  	-4493.76	22907.6
Result of algorithm run: SUCCESS, 0, 0, -23721556.165034, 0
