gen	min     	avg  	max    	std    
0  	-2.10369	40.27	367.076	41.1216
1  	-2.10369	39.7508	474.13 	45.4783
2  	-2.10369	36.5353	579.192	39.4245
3  	-2.10369	36.025 	201.476	32.334 
4  	-2.10369	35.6428	260.427	33.963 
5  	-3.08432	36.6608	319.784	35.402 
6  	-4.8484 	35.5868	290.906	36.2393
7  	-4.8484 	35.5544	268.006	34.5746
8  	-4.8484 	37.0871	245.098	37.4409
9  	-4.8484 	35.2705	311.145	37.1509
10 	-4.8484 	33.179 	323.961	33.6398
11 	-4.8484 	34.0667	257.023	34.4847
12 	-4.8484 	33.8447	275.488	31.421 
13 	-4.8484 	31.0988	253.008	29.4758
14 	-4.8484 	29.7105	177.745	26.5185
15 	-4.8484 	29.716 	226.361	29.0843
16 	-4.8484 	29.1815	209.779	30.1589
17 	-4.8484 	28.7698	219.925	28.0855
18 	-4.8484 	28.4162	182.287	25.638 
19 	-4.8484 	28.6138	178.26 	26.8459
20 	-4.8484 	28.9523	383.921	32.1659
21 	-4.8484 	29.1679	225.355	29.7298
22 	-4.8484 	29.0009	220.965	29.124 
23 	-4.8484 	28.9212	262.564	29.8671
24 	-4.8484 	25.5659	177.268	23.8489
25 	-4.8484 	26.0659	144.562	24.2702
26 	-5.26231	25.2359	230.491	25.8095
27 	-5.26231	24.1715	212.68 	23.7622
28 	-5.26231	24.2276	155.312	22.5175
29 	-5.26231	24.2658	161.717	22.7537
30 	-5.26231	23.1858	152.053	21.478 
31 	-6.69987	22.598 	162.271	22.5331
32 	-6.69987	21.9428	123.82 	20.2854
33 	-6.69987	21.8105	169.598	22.0122
34 	-6.69987	20.6353	111.347	18.5583
35 	-6.69987	21.1337	127.897	20.6539
36 	-6.69987	21.329 	134.827	20.8537
37 	-6.69987	21.2724	180.212	23.5669
38 	-6.69987	21.2535	203.293	25.3768
39 	-6.69987	19.371 	118.488	19.1537
40 	-6.69987	19.5771	171.093	21.708 
41 	-6.69987	20.0293	163.178	20.6168
42 	-6.69987	19.808 	141.4  	19.7765
43 	-6.69987	19.0161	146.768	18.5027
44 	-6.69987	18.4609	110.571	17.5279
45 	-6.69987	18.3233	134.809	19.0482
46 	-6.69987	18.1944	151.018	19.429 
47 	-6.69987	18.725 	146.887	19.8038
48 	-6.69987	17.764 	104.63 	18.1181
49 	-6.69987	18.1387	102.62 	17.8202
50 	-6.69987	17.3315	104.451	16.8084
51 	-6.69987	17.3457	151.748	17.3162
52 	-6.69987	17.1136	121.89 	17.6247
53 	-6.69987	16.9095	127.952	18.2482
54 	-6.69987	16.5139	100.056	17.1459
55 	-6.69987	16.2283	103.258	16.7118
56 	-6.69987	16.0478	115.438	17.0933
57 	-6.69987	15.24  	124.513	16.5667
58 	-6.69987	14.0968	86.2538	12.9785
59 	-6.69987	14.5461	87.2413	14.7847
60 	-6.69987	14.1497	77.635 	14.5337
61 	-6.69987	13.5974	97.3127	14.7369
62 	-6.69987	13.4998	87.0638	13.7472
63 	-6.69987	13.4776	87.0638	13.7631
64 	-6.69987	13.6526	75.4818	14.3978
65 	-6.69987	13.311 	109.835	14.458 
66 	-6.69987	13.1704	103.6  	14.5905
67 	-6.69987	13.5204	141.636	16.5836
68 	-6.69987	13.0568	93.1012	14.4941
69 	-6.69987	13.285 	100.249	14.4638
70 	-6.92109	11.991 	82.6187	12.4252
71 	-6.92109	11.6402	123.56 	14.6723
72 	-6.92109	11.6915	78.8096	13.1279
73 	-6.92109	11.3464	77.1426	12.3519
74 	-6.92109	11.6223	86.3752	13.5648
75 	-6.92109	11.4865	87.6529	13.0396
76 	-6.92109	10.6507	94.0977	12.0949
77 	-6.92109	10.8661	94.0977	12.5189
78 	-6.92109	10.9131	100.425	13.2324
79 	-6.92109	10.0387	96.6641	11.8291
80 	-6.92109	10.2672	89.235 	11.7347
81 	-6.92109	10.1972	85.4569	11.5994
82 	-6.92109	10.221 	58.7557	11.0405
83 	-6.92109	9.94464	57.5204	11.0897
84 	-6.92109	10.0604	91.0383	11.4985
85 	-6.92109	9.43512	76.6364	11.2808
86 	-6.92109	9.47884	68.4737	11.2895
87 	-6.92109	9.10779	58.8314	10.388 
88 	-7.7074 	8.89945	59.7337	9.7728 
89 	-7.7074 	8.74998	53.649 	9.3848 
90 	-7.7074 	8.38505	54.5593	9.39361
91 	-7.7074 	8.77737	64.0057	9.92525
92 	-7.7074 	8.39795	42.9376	9.08719
93 	-7.7074 	8.58247	53.4736	9.94723
94 	-7.7074 	8.21249	53.4736	9.1881 
95 	-7.7074 	7.71889	46.6871	8.8699 
96 	-7.7074 	7.59655	61.4406	9.16335
97 	-7.7074 	7.28512	49.3907	8.76128
98 	-7.7074 	7.3116 	47.9774	8.52491
99 	-7.7074 	7.66184	50.1547	9.34283
100	-7.7074 	7.3317 	43.5033	8.38479
101	-7.7074 	7.11487	49.4751	8.39713
102	-7.7074 	6.52733	42.1599	7.76874
103	-7.7074 	6.56739	52.1862	8.03797
104	-7.7074 	6.66265	48.4017	8.05961
105	-7.7074 	6.80782	57.1104	8.96488
106	-7.7074 	6.74406	58.3382	9.06009
107	-7.7074 	6.5424 	55.2485	9.25121
108	-7.7074 	6.3042 	56.1449	8.02086
109	-7.7074 	6.09707	50.358 	7.85671
110	-7.7074 	6.14766	84.4095	9.35495
111	-7.7074 	5.8408 	51.4433	8.29631
112	-7.7074 	5.35828	38.9793	8.06258
113	-7.7074 	5.47926	38.9793	7.46851
114	-7.7074 	5.39008	36.0324	7.18862
115	-7.7074 	5.36873	37.4672	7.52015
116	-7.7074 	5.13585	33.9556	7.41784
117	-7.7074 	5.28864	35.8579	7.59343
118	-7.7074 	5.05734	42.7674	6.91277
119	-7.7074 	5.20957	33.3095	7.39339
120	-7.7074 	4.87434	49.3485	7.50526
121	-7.72626	4.69593	40.6298	7.2871 
122	-8.18652	4.65615	37.0997	7.16408
123	-8.18652	4.7219 	40.8687	7.15619
124	-8.18652	4.44746	49.6184	7.04514
125	-8.18652	4.3133 	41.6738	7.02233
126	-8.18652	4.30615	32.7578	6.74042
127	-8.18652	4.42047	38.4668	6.86427
128	-8.18652	4.44191	33.9847	6.82007
129	-8.18652	4.14561	44.0366	7.04236
130	-8.18652	4.32264	42.042 	7.26726
131	-8.18652	4.09728	30.9981	6.77836
132	-8.18652	4.18181	40.8308	7.00807
133	-8.18652	3.92019	29.9737	6.63266
134	-8.18652	4.00208	31.3351	6.05948
135	-8.18652	3.69441	29.6623	5.86564
136	-8.18652	3.62566	24.1735	5.78635
137	-8.18652	3.55782	26.6725	5.80129
138	-8.18652	3.45755	30.844 	5.69193
139	-8.18652	3.48779	28.5114	5.92288
140	-8.18652	3.39697	28.9705	5.68786
141	-8.18652	3.3692 	32.5858	5.97029
142	-8.18652	2.98203	35.0559	5.9269 
143	-8.18652	3.26036	25.293 	5.57184
144	-8.18652	2.864  	29.7461	5.52374
145	-8.18652	2.78049	34.5036	5.54921
146	-8.18652	2.67097	29.1459	5.41215
147	-8.18652	2.6649 	27.0053	5.21489
148	-8.18652	2.49004	28.8105	5.28217
149	-8.18652	2.56361	24.0962	5.44505
150	-8.18652	2.41817	24.4159	5.14511
151	-8.18652	2.53435	26.6415	5.35008
152	-8.18652	2.45563	27.8395	5.40942
153	-8.18652	2.71755	26.7863	5.46339
154	-8.48066	2.5658 	28.384 	5.2534 
155	-8.48066	2.57235	32.0832	5.37777
156	-8.48066	2.44047	30.4145	5.47626
157	-8.48066	2.47212	25.5713	5.42847
158	-8.48066	2.34619	24.8848	5.21952
159	-8.48066	2.12636	24.9218	4.91743
160	-8.48066	2.15898	26.0164	4.93274
161	-8.48066	2.05668	25.6574	4.702  
162	-8.48066	1.95388	23.1796	4.6791 
163	-8.48066	1.89043	29.1748	4.63347
164	-8.48066	2.13152	20.0753	4.96129
165	-8.61142	2.09045	19.681 	4.65683
166	-8.61142	2.04324	22.2017	4.70449
167	-8.61142	1.87529	22.3719	4.31584
168	-8.61142	1.66372	21.0222	4.41917
169	-8.61142	1.67261	24.6693	4.64893
170	-8.61142	1.74423	25.9477	4.66089
171	-8.61142	1.73852	23.8436	4.95751
172	-8.61142	1.78388	21.1889	4.67286
173	-8.61142	1.70846	20.331 	4.78079
174	-8.61142	1.50652	20.4303	4.41281
175	-8.61142	1.5021 	24.7714	4.73719
176	-8.61142	1.57035	24.0863	4.80229
177	-8.61142	1.44506	20.8203	4.81024
178	-8.61142	1.42109	26.5588	4.82295
179	-8.61142	1.28949	21.6949	4.34113
180	-8.61142	1.05155	17.7635	4.30515
181	-8.61142	1.21672	22.6292	4.37063
182	-8.61142	1.0068 	20.2819	4.39261
183	-8.61142	1.03878	20.2819	4.24823
184	-8.61142	1.13631	19.5072	4.09894
185	-8.61142	0.926583	19.173 	4.0929 
186	-8.61142	0.9348  	19.3181	4.19337
187	-8.61142	0.957016	21.1497	4.15789
188	-8.61142	0.880959	14.8766	3.86026
189	-8.61142	0.980456	14.6426	4.06731
190	-8.61142	0.990511	17.4868	4.06087
191	-8.76795	0.85563 	18.4184	4.15967
192	-8.76795	0.692761	12.6513	3.68227
193	-8.76795	0.643776	14.2769	3.95557
194	-8.76795	0.684575	13.1991	3.84338
195	-8.76795	0.658286	12.1785	3.72413
196	-8.76795	0.746757	14.2001	3.89471
197	-8.76795	0.835237	16.322 	4.21768
198	-8.76795	0.633687	17.3763	4.19962
199	-8.76795	0.622991	19.2095	4.2392 
Result of algorithm run: SUCCESS, 0, 0, -8.767952, 0
