gen	min   	avg        	max        	std        
0  	559.45	9.58771e+06	8.24061e+07	1.29357e+07
1  	559.45	8.91719e+06	7.58005e+07	1.06155e+07
2  	559.45	8.62482e+06	5.95147e+07	1.05899e+07
3  	559.45	8.52545e+06	8.02549e+07	1.05504e+07
4  	508.327	8.24251e+06	6.86297e+07	1.01828e+07
5  	508.327	8.25553e+06	6.26673e+07	1.0034e+07 
6  	508.327	8.16558e+06	7.0095e+07 	1.03034e+07
7  	506.065	8.03927e+06	7.87141e+07	9.8472e+06 
8  	506.065	7.91048e+06	5.82213e+07	9.9063e+06 
9  	506.065	8.00218e+06	6.04782e+07	1.0524e+07 
10 	471.88 	7.59e+06   	6.21229e+07	1.0325e+07 
11 	471.88 	7.35374e+06	6.80199e+07	9.69973e+06
12 	392.783	7.49821e+06	5.30147e+07	9.46276e+06
13 	392.783	7.65066e+06	6.30108e+07	1.02691e+07
14 	392.783	7.23591e+06	5.20783e+07	9.64848e+06
15 	392.783	7.26332e+06	6.25345e+07	9.71306e+06
16 	392.783	7.6708e+06 	7.08531e+07	9.77846e+06
17 	392.783	7.48303e+06	5.24921e+07	9.24132e+06
18 	392.783	7.35948e+06	5.82528e+07	9.22744e+06
19 	392.783	7.03294e+06	6.64963e+07	9.7016e+06 
20 	392.783	6.87694e+06	4.77962e+07	8.50373e+06
21 	392.783	6.66314e+06	4.01039e+07	8.20176e+06
22 	392.783	6.74102e+06	4.2084e+07 	8.34251e+06
23 	392.783	6.52016e+06	5.19219e+07	8.15569e+06
24 	392.783	6.72886e+06	5.11347e+07	8.66193e+06
25 	392.783	6.92865e+06	5.50486e+07	8.86417e+06
26 	392.783	6.64276e+06	4.20193e+07	8.42425e+06
27 	392.783	7.02119e+06	4.73291e+07	8.53525e+06
28 	392.783	6.69386e+06	4.43235e+07	8.61271e+06
29 	392.783	6.49372e+06	4.35758e+07	8.36801e+06
30 	392.783	6.08435e+06	5.01604e+07	7.92088e+06
31 	358.027	6.05176e+06	4.31241e+07	7.97652e+06
32 	358.027	5.94191e+06	5.47973e+07	7.91991e+06
33 	358.027	5.59628e+06	3.69321e+07	7.15523e+06
34 	358.027	5.62052e+06	3.73427e+07	7.31487e+06
35 	358.027	5.48121e+06	3.63272e+07	7.27012e+06
36 	358.027	5.87253e+06	5.05624e+07	7.61774e+06
37 	358.027	5.97445e+06	5.05649e+07	8.08513e+06
38 	358.027	5.53035e+06	4.93727e+07	7.54824e+06
39 	358.027	5.60506e+06	6.18424e+07	7.99992e+06
40 	358.027	5.35797e+06	3.91283e+07	6.93295e+06
41 	358.027	5.28655e+06	4.22362e+07	7.22673e+06
42 	358.027	4.87366e+06	4.39494e+07	6.90687e+06
43 	358.027	4.89641e+06	4.02176e+07	6.81312e+06
44 	358.027	4.83512e+06	3.74012e+07	6.19621e+06
45 	358.027	4.84434e+06	3.87377e+07	6.38746e+06
46 	358.027	4.48603e+06	3.75295e+07	6.01951e+06
47 	358.027	4.42124e+06	3.24765e+07	5.60464e+06
48 	358.027	4.63502e+06	4.16154e+07	5.93178e+06
49 	358.027	4.35272e+06	3.43592e+07	5.64041e+06
50 	358.027	4.49364e+06	4.29981e+07	6.16132e+06
51 	358.027	4.65843e+06	3.90804e+07	6.09038e+06
52 	314.988	4.51732e+06	3.54274e+07	6.03677e+06
53 	314.988	4.27746e+06	2.90902e+07	5.66629e+06
