gen	min    	avg   	max   	std    
0  	30.3741	201.76	1483.2	159.434
1  	30.3741	205.216	1373.67	174.922
2  	30.3741	199.829	1402.72	169.876
3  	30.3741	190.377	1107.88	136.95 
4  	30.3741	187.734	882.8  	130.406
5  	30.3741	187.439	1028.38	134.056
6  	30.3741	187.143	1030.6 	134.729
7  	30.3741	186.199	1303.21	136.31 
8  	30.3741	181.901	907.011	125.984
9  	30.2717	179.326	745.569	118.365
10 	30.2717	175.393	862.423	119.869
11 	27.0933	180.856	1019.48	135.626
12 	27.0933	177.883	959.675	132.637
13 	26.4753	174.663	1089.86	130.268
14 	26.4753	171.327	850.893	121.368
15 	26.4753	164.964	848.185	115.464
16 	26.4753	160.916	848.185	107.597
17 	23.2936	154.613	1186.25	105.629
18 	23.2936	151.066	881.769	94.2987
19 	23.2936	158.033	800.009	108.373
20 	23.2936	160.317	1045.02	117.705
21 	23.2936	160.345	885.042	116.956
22 	23.2936	154.939	1379.92	124.442
23 	23.2936	150.326	783.105	106.145
24 	23.2936	148.009	839.059	98.0985
25 	23.2936	146.842	761.549	93.9136
26 	23.2936	144.786	598.044	90.769 
27 	23.2936	148.494	736.205	100.74 
28 	23.2936	143.085	644.963	93.8213
29 	23.2936	142.59 	969.804	103.354
30 	23.2936	144.928	929.274	103.128
31 	21.7361	137.181	724.004	87.0251
32 	21.7361	137.395	983.341	95.4876
33 	21.7361	134.681	908.914	92.1188
34 	21.7361	131.308	841.377	84.061 
35 	20.563 	130.989	601.168	84.5912
36 	17.1621	130.363	758.256	88.1101
37 	17.1621	130.822	812.566	90.0863
38 	17.1621	131.113	530.198	80.5633
39 	16.2111	128.456	570.365	78.7425
40 	16.2111	129.632	514.96 	83.6343
41 	16.2111	126.809	610.665	78.9712
42 	16.2111	122.306	531.209	74.3986
43 	16.2111	124.437	658.416	82.1188
44 	16.2111	123.573	922.045	88.8341
45 	16.2111	119.371	548.375	73.8916
46 	16.2111	114.079	533.188	68.06  
47 	16.2111	116.055	571.678	72.508 
48 	16.2111	113.693	553.43 	68.803 
49 	16.2111	115.386	666.316	76.808 
50 	16.2111	111.604	500.485	60.8983
51 	16.2111	113.481	397.209	66.9111
52 	16.2111	114.912	642.936	76.6548
53 	16.2111	113.969	722.633	73.7793
54 	16.2111	109.694	400.144	62.5251
55 	16.2111	108.4  	522.64 	61.9832
56 	16.2111	108.223	484.554	64.1507
57 	16.2111	107.525	454.572	63.4735
58 	16.2111	109.121	549.1  	69.5082
59 	15.885 	109.594	551.445	73.365 
60 	15.885 	107.526	570.963	69.7466
61 	15.885 	104.84 	580.278	67.6988
62 	15.885 	102.402	470.928	61.9451
63 	15.885 	100.4  	439.63 	58.4876
64 	15.885 	100.314	656.087	61.9942
65 	15.885 	99.6202	691.123	61.5976
66 	15.885 	99.2427	371.004	57.5757
67 	15.885 	97.5009	421.791	55.8214
68 	15.885 	96.1132	349.378	52.5509
69 	15.885 	96.6817	396.685	56.7363
70 	15.885 	96.3897	383.898	57.1507
71 	15.885 	96.1056	357.926	54.2965
72 	15.885 	96.5262	453.904	58.1068
73 	15.885 	93.8529	472.189	54.3892
74 	15.885 	90.7759	339.961	48.8115
75 	11.2614	91.1372	345.332	50.055 
76 	11.2614	88.9824	315.839	46.99  
77 	11.2614	89.4088	461.004	50.4525
78 	11.2614	88.9843	301.083	46.1939
79 	11.2614	88.0201	457.981	44.0547
80 	11.2614	88.3526	341.345	44.3887
81 	11.2614	85.8175	302.422	43.3855
82 	11.2614	86.8296	346.11 	44.2243
83 	11.2614	86.8757	296.659	42.6545
84 	11.2614	85.1278	322.569	44.932 
85 	11.2614	83.2228	336.177	43.3662
86 	11.2614	81.2726	431.528	43.4299
87 	11.2614	80.8175	300.606	39.3173
88 	11.2614	80.5583	419.068	41.6073
89 	11.2614	80.1559	310.134	40.938 
90 	11.2614	78.5064	342.426	40.7245
91 	11.2614	77.8103	320.401	38.0878
92 	11.2614	79.3393	322.434	40.9508
93 	11.2614	77.7254	251.976	40.0324
94 	11.2614	76.6435	243.21 	38.166 
95 	11.2614	76.9729	261.433	39.6511
96 	11.2614	76.7417	323.529	38.6773
97 	11.2614	74.9855	236.157	35.4548
98 	11.2614	74.3315	220.071	34.249 
99 	11.2614	74.7053	228.545	36.8985
100	11.2614	73.3036	244.486	34.7487
101	11.2614	72.7201	227.282	34.1022
102	11.2614	71.1305	231.819	33.5923
