gen	min        	avg        	max       	std        
0  	4.26473e+06	3.31371e+07	7.6591e+07	1.22743e+07
1  	4.18217e+06	3.25131e+07	7.40948e+07	1.23087e+07
2  	4.18217e+06	3.21173e+07	6.74906e+07	1.21311e+07
3  	4.18217e+06	3.16125e+07	6.74916e+07	1.22019e+07
4  	4.18217e+06	3.12285e+07	6.98307e+07	1.23991e+07
5  	4.1812e+06 	3.08514e+07	6.72239e+07	1.19237e+07
6  	4.1812e+06 	3.05111e+07	6.38879e+07	1.19687e+07
7  	4.1812e+06 	3.01906e+07	6.31795e+07	1.20813e+07
8  	3.73449e+06	2.98545e+07	6.42608e+07	1.19975e+07
9  	3.12604e+06	2.95192e+07	6.42608e+07	1.21198e+07
10 	3.12604e+06	2.92044e+07	6.59526e+07	1.23186e+07
11 	3.12604e+06	2.87589e+07	6.21447e+07	1.22297e+07
12 	3.12604e+06	2.85794e+07	6.2145e+07 	1.22561e+07
13 	3.12604e+06	2.82603e+07	6.11419e+07	1.21049e+07
14 	3.12604e+06	2.79515e+07	6.00738e+07	1.22367e+07
15 	3.12604e+06	2.76236e+07	6.61183e+07	1.22986e+07
16 	3.12604e+06	2.73654e+07	6.06762e+07	1.21868e+07
17 	3.12604e+06	2.7084e+07 	6.08532e+07	1.2256e+07 
18 	3.12604e+06	2.68165e+07	5.88708e+07	1.2142e+07 
19 	3.12604e+06	2.643e+07  	5.88636e+07	1.19308e+07
20 	3.12604e+06	2.61032e+07	5.8759e+07 	1.17279e+07
21 	3.12604e+06	2.5661e+07 	5.8708e+07 	1.15313e+07
22 	3.09449e+06	2.52547e+07	5.86702e+07	1.16174e+07
23 	3.09449e+06	2.49127e+07	5.76457e+07	1.16595e+07
24 	3.09449e+06	2.46827e+07	5.72359e+07	1.16843e+07
25 	3.09449e+06	2.44438e+07	5.69968e+07	1.15121e+07
26 	3.04358e+06	2.42566e+07	5.70142e+07	1.12421e+07
27 	3.04358e+06	2.40375e+07	5.70174e+07	1.11966e+07
28 	3.04358e+06	2.37632e+07	5.50709e+07	1.11784e+07
29 	3.04358e+06	2.35424e+07	5.29906e+07	1.09824e+07
30 	3.04206e+06	2.33067e+07	5.36045e+07	1.10037e+07
31 	2.82566e+06	2.29721e+07	5.1614e+07 	1.07851e+07
32 	2.82566e+06	2.2746e+07 	5.14186e+07	1.06667e+07
33 	2.82566e+06	2.24393e+07	5.20057e+07	1.08669e+07
34 	1.52162e+06	2.22565e+07	5.12052e+07	1.07698e+07
35 	1.52135e+06	2.20602e+07	5.13542e+07	1.06483e+07
36 	1.52135e+06	2.18465e+07	5.10686e+07	1.05246e+07
37 	1.52135e+06	2.16339e+07	5.08772e+07	1.041e+07  
38 	1.52135e+06	2.14504e+07	4.98184e+07	1.04733e+07
39 	1.52135e+06	2.12089e+07	4.95911e+07	1.0487e+07 
40 	1.52135e+06	2.10468e+07	4.95924e+07	1.04887e+07
41 	1.52135e+06	2.08584e+07	4.90058e+07	1.03901e+07
42 	1.52135e+06	2.05784e+07	4.90683e+07	1.04335e+07
43 	1.52135e+06	2.02051e+07	4.89453e+07	1.01271e+07
44 	1.52135e+06	1.99749e+07	4.92165e+07	9.92099e+06
45 	1.42452e+06	1.97647e+07	4.82407e+07	9.84315e+06
46 	1.42452e+06	1.95907e+07	4.8166e+07 	9.88557e+06
47 	1.03612e+06	1.93506e+07	4.65519e+07	9.79089e+06
48 	1.03612e+06	1.91661e+07	4.80523e+07	9.70264e+06
49 	790788     	1.89639e+07	4.46876e+07	9.45627e+06
50 	785059     	1.87103e+07	4.45474e+07	9.26048e+06
51 	785059     	1.86023e+07	5.18387e+07	9.41598e+06
52 	785059     	1.83313e+07	4.77754e+07	9.25936e+06
53 	785059     	1.81532e+07	4.62317e+07	9.30039e+06
54 	785059     	1.79486e+07	4.45175e+07	9.14798e+06
55 	785059     	1.77662e+07	4.44572e+07	8.98081e+06
56 	785059     	1.76159e+07	4.52766e+07	8.94953e+06
57 	785059     	1.73867e+07	4.43504e+07	8.94662e+06
58 	785059     	1.72291e+07	4.43767e+07	8.80631e+06
59 	785059     	1.69961e+07	4.26869e+07	8.51698e+06
60 	785059     	1.68108e+07	4.18927e+07	8.66049e+06
61 	785059     	1.66119e+07	4.19071e+07	8.50971e+06
62 	785059     	1.64669e+07	4.09766e+07	8.42034e+06
63 	785059     	1.63246e+07	4.07851e+07	8.21539e+06
64 	785059     	1.6132e+07 	4.82539e+07	8.35357e+06
65 	785059     	1.59926e+07	4.50593e+07	8.16734e+06
66 	785059     	1.58167e+07	4.09133e+07	8.0307e+06 
67 	784864     	1.56291e+07	4.07717e+07	8.08474e+06
68 	784864     	1.55124e+07	3.98762e+07	8.19447e+06
69 	784864     	1.53427e+07	3.91939e+07	8.1752e+06 
70 	784864     	1.51837e+07	3.94703e+07	8.0629e+06 
71 	784864     	1.48984e+07	3.84898e+07	7.92482e+06
72 	784864     	1.47122e+07	3.77036e+07	7.73783e+06
73 	778702     	1.45456e+07	4.28399e+07	7.53203e+06
74 	778702     	1.44272e+07	3.80294e+07	7.51311e+06
75 	778702     	1.42825e+07	3.66276e+07	7.56269e+06
76 	778702     	1.41704e+07	3.66234e+07	7.43468e+06
77 	778443     	1.40743e+07	3.55184e+07	7.45127e+06
78 	778443     	1.39432e+07	3.55182e+07	7.41193e+06
79 	778443     	1.38124e+07	3.55182e+07	7.26443e+06
80 	778443     	1.36628e+07	3.54386e+07	7.1898e+06 
81 	778443     	1.35157e+07	3.55142e+07	7.00257e+06
82 	778443     	1.33657e+07	3.53934e+07	6.97063e+06
83 	778443     	1.32496e+07	3.61873e+07	6.9771e+06 
84 	778375     	1.312e+07  	3.53934e+07	6.88208e+06
85 	778375     	1.29388e+07	3.36228e+07	6.70621e+06
86 	778375     	1.27948e+07	3.19416e+07	6.68253e+06
87 	778375     	1.26812e+07	3.19436e+07	6.58814e+06
88 	778375     	1.24781e+07	3.17995e+07	6.35807e+06
89 	778375     	1.23444e+07	3.1291e+07 	6.35381e+06
90 	778375     	1.2203e+07 	3.1291e+07 	6.3476e+06 
91 	778375     	1.20526e+07	3.07804e+07	6.15956e+06
92 	778375     	1.19507e+07	3.28167e+07	6.2074e+06 
93 	778375     	1.17791e+07	3.26589e+07	6.05475e+06
94 	778375     	1.16354e+07	3.24711e+07	5.93674e+06
95 	778375     	1.15287e+07	3.20897e+07	5.9107e+06 
96 	778375     	1.1398e+07 	3.20909e+07	5.90272e+06
97 	778375     	1.12899e+07	2.85638e+07	5.78165e+06
98 	778375     	1.11437e+07	3.10011e+07	5.69094e+06
99 	778375     	1.10466e+07	3.03006e+07	5.60628e+06
100	778375     	1.09186e+07	2.81777e+07	5.44803e+06
101	778375     	1.08304e+07	2.81519e+07	5.42263e+06
102	778375     	1.072e+07  	2.78976e+07	5.38813e+06
103	778375     	1.06001e+07	3.30317e+07	5.39684e+06
104	778375     	1.05103e+07	2.72028e+07	5.25642e+06
105	778375     	1.04192e+07	2.72793e+07	5.18828e+06
106	778375     	1.03472e+07	2.72919e+07	5.26284e+06
107	778375     	1.02031e+07	2.57921e+07	5.07352e+06
108	778375     	1.01219e+07	2.57921e+07	5.06598e+06
109	778375     	1.00508e+07	2.57921e+07	5.05222e+06
110	778375     	9.93117e+06	2.48638e+07	4.93801e+06
111	778375     	9.86776e+06	2.50166e+07	4.76852e+06
112	778375     	9.81515e+06	2.50166e+07	4.78765e+06
113	778375     	9.74277e+06	2.45125e+07	4.7286e+06 
114	778375     	9.64799e+06	2.40905e+07	4.68094e+06
115	778375     	9.57079e+06	2.40733e+07	4.525e+06  
116	778375     	9.48324e+06	2.64628e+07	4.46696e+06
117	778375     	9.41316e+06	2.64421e+07	4.43381e+06
118	778365     	9.33282e+06	2.78742e+07	4.47225e+06
119	778365     	9.26904e+06	2.67665e+07	4.46376e+06
120	778365     	9.18028e+06	2.64072e+07	4.44351e+06
121	778365     	9.09535e+06	2.98394e+07	4.37231e+06
122	778365     	8.99462e+06	2.73495e+07	4.34874e+06
123	778365     	8.88306e+06	2.59274e+07	4.18186e+06
124	778365     	8.78007e+06	2.59068e+07	4.20541e+06
125	778177     	8.69962e+06	2.29906e+07	4.15879e+06
126	778177     	8.64073e+06	2.28956e+07	4.12413e+06
127	778177     	8.5531e+06 	2.20448e+07	4.06753e+06
128	778177     	8.48917e+06	2.23926e+07	4.0223e+06 
129	778163     	8.41956e+06	2.24469e+07	3.9321e+06 
130	778163     	8.37073e+06	2.31044e+07	3.83632e+06
131	778163     	8.29863e+06	2.21032e+07	3.80871e+06
132	777772     	8.23893e+06	2.18173e+07	3.75922e+06
133	777772     	8.17139e+06	2.13232e+07	3.67446e+06
134	659421     	8.07916e+06	2.12817e+07	3.67337e+06
135	659421     	7.99501e+06	2.09623e+07	3.52529e+06
136	659421     	7.95075e+06	2.04359e+07	3.49419e+06
137	659421     	7.87842e+06	1.89061e+07	3.50643e+06
138	658783     	7.82092e+06	1.8796e+07 	3.46365e+06
139	658783     	7.77133e+06	1.87919e+07	3.41591e+06
140	658783     	7.66499e+06	1.8872e+07 	3.27438e+06
141	658783     	7.59276e+06	1.81698e+07	3.20866e+06
142	658783     	7.51589e+06	1.80297e+07	3.1455e+06 
143	658783     	7.47651e+06	1.80297e+07	3.1786e+06 
144	658783     	7.40478e+06	1.9054e+07 	3.11815e+06
145	658783     	7.36672e+06	1.78706e+07	3.12024e+06
146	658783     	7.32234e+06	1.78706e+07	3.08717e+06
147	658783     	7.28102e+06	1.76958e+07	3.04041e+06
148	658783     	7.23316e+06	1.77248e+07	3.0409e+06 
149	658783     	7.18733e+06	1.78753e+07	2.99742e+06
150	658783     	7.14481e+06	1.67807e+07	2.98771e+06
151	658568     	7.09865e+06	1.65914e+07	2.98904e+06
152	658568     	7.04491e+06	1.73834e+07	2.95991e+06
153	658568     	6.96429e+06	1.68723e+07	2.86138e+06
154	658568     	6.91905e+06	1.66165e+07	2.83836e+06
155	658568     	6.86238e+06	1.5825e+07 	2.80488e+06
156	658568     	6.81175e+06	1.55167e+07	2.80134e+06
157	656910     	6.77111e+06	1.59888e+07	2.73771e+06
158	656910     	6.74348e+06	1.61817e+07	2.68316e+06
159	656910     	6.69868e+06	1.61709e+07	2.69596e+06
160	656910     	6.64591e+06	1.50758e+07	2.66049e+06
161	656910     	6.61893e+06	1.49266e+07	2.60953e+06
162	656910     	6.56286e+06	1.49246e+07	2.58739e+06
163	656910     	6.54082e+06	1.45171e+07	2.53901e+06
164	638858     	6.50935e+06	1.45183e+07	2.50152e+06
