gen	min      	avg        	max        	std        
0  	5.726e+06	3.19006e+07	7.80577e+07	1.34297e+07
1  	5.72598e+06	3.14782e+07	7.6892e+07 	1.33537e+07
2  	3.50267e+06	3.1201e+07 	7.29473e+07	1.31287e+07
3  	3.49486e+06	3.08022e+07	6.99326e+07	1.30486e+07
4  	3.49486e+06	3.05244e+07	6.90506e+07	1.28219e+07
5  	3.49486e+06	3.01477e+07	6.85987e+07	1.2654e+07 
6  	3.49486e+06	2.96693e+07	6.78424e+07	1.25526e+07
7  	3.49486e+06	2.9263e+07 	6.69661e+07	1.26135e+07
8  	3.35512e+06	2.89029e+07	6.40799e+07	1.23619e+07
9  	3.35512e+06	2.86137e+07	6.54799e+07	1.22398e+07
10 	3.32005e+06	2.83323e+07	6.28496e+07	1.2269e+07 
11 	3.3195e+06 	2.79776e+07	6.27184e+07	1.23783e+07
12 	3.3195e+06 	2.76103e+07	6.38918e+07	1.21539e+07
13 	3.31698e+06	2.72982e+07	6.26613e+07	1.18386e+07
14 	3.05301e+06	2.69773e+07	6.2007e+07 	1.19213e+07
15 	3.02789e+06	2.66267e+07	5.91395e+07	1.1628e+07 
16 	3.02789e+06	2.63099e+07	5.62512e+07	1.14975e+07
17 	3.02787e+06	2.60707e+07	5.42543e+07	1.14733e+07
18 	2.96022e+06	2.56828e+07	5.76046e+07	1.13971e+07
19 	2.96022e+06	2.5391e+07 	5.4307e+07 	1.12002e+07
20 	2.92811e+06	2.51354e+07	5.43072e+07	1.10823e+07
21 	2.92811e+06	2.49078e+07	5.68299e+07	1.12781e+07
22 	2.92811e+06	2.4643e+07 	5.54612e+07	1.13338e+07
23 	2.92811e+06	2.42845e+07	5.67526e+07	1.12267e+07
24 	2.92456e+06	2.39745e+07	5.56641e+07	1.10665e+07
25 	2.92456e+06	2.37696e+07	5.51234e+07	1.08748e+07
26 	2.92456e+06	2.3476e+07 	5.51228e+07	1.09946e+07
27 	2.88087e+06	2.33003e+07	5.45964e+07	1.10096e+07
28 	2.75492e+06	2.31205e+07	5.39534e+07	1.09386e+07
29 	2.75492e+06	2.28182e+07	4.92089e+07	1.08623e+07
30 	2.75492e+06	2.24927e+07	4.861e+07  	1.076e+07  
31 	2.75492e+06	2.217e+07  	5.3836e+07 	1.08914e+07
32 	2.75492e+06	2.18941e+07	4.99389e+07	1.06987e+07
33 	2.75492e+06	2.1736e+07 	5.18692e+07	1.07478e+07
34 	2.75492e+06	2.15549e+07	5.12544e+07	1.05925e+07
35 	2.75492e+06	2.12648e+07	5.18739e+07	1.04949e+07
36 	2.75492e+06	2.10904e+07	5.07721e+07	1.05107e+07
37 	2.75492e+06	2.07871e+07	4.91351e+07	1.03939e+07
38 	2.75492e+06	2.05715e+07	4.97106e+07	1.03358e+07
39 	2.47483e+06	2.02912e+07	4.87687e+07	1.01219e+07
40 	2.47483e+06	2.00846e+07	4.86698e+07	9.97999e+06
41 	2.47048e+06	1.98555e+07	4.85495e+07	9.77792e+06
42 	2.47046e+06	1.96187e+07	4.84507e+07	9.56324e+06
43 	2.47046e+06	1.93695e+07	4.8191e+07 	9.3726e+06 
44 	2.41118e+06	1.9167e+07 	4.55114e+07	9.24759e+06
45 	2.41118e+06	1.88378e+07	4.52715e+07	9.24969e+06
46 	2.41118e+06	1.85498e+07	4.52484e+07	9.06774e+06
47 	2.41118e+06	1.8342e+07 	4.67974e+07	9.08875e+06
48 	2.41118e+06	1.8074e+07 	5.40897e+07	9.15357e+06
49 	2.41118e+06	1.7906e+07 	4.86542e+07	8.93621e+06
50 	2.38626e+06	1.7734e+07 	4.55613e+07	8.78724e+06
51 	2.38626e+06	1.74946e+07	4.57495e+07	8.78188e+06
52 	2.20471e+06	1.72123e+07	4.57256e+07	8.64308e+06
53 	2.12924e+06	1.69692e+07	4.5721e+07 	8.51663e+06
54 	2.12924e+06	1.67203e+07	4.55196e+07	8.48333e+06
55 	2.12924e+06	1.6538e+07 	4.53315e+07	8.43166e+06
56 	2.12924e+06	1.63535e+07	4.22226e+07	8.45923e+06
57 	2.12924e+06	1.61377e+07	4.22226e+07	8.30854e+06
58 	2.12924e+06	1.59597e+07	4.30859e+07	8.2326e+06 
59 	2.12924e+06	1.58403e+07	4.27199e+07	8.12781e+06
60 	2.12924e+06	1.57107e+07	4.20484e+07	8.08609e+06
61 	1.91716e+06	1.55729e+07	4.19168e+07	7.95928e+06
62 	1.91716e+06	1.53488e+07	3.98224e+07	7.76392e+06
63 	1.91627e+06	1.51718e+07	3.76682e+07	7.57022e+06
64 	1.86475e+06	1.50018e+07	3.92139e+07	7.50292e+06
65 	1.74937e+06	1.48532e+07	3.63438e+07	7.36514e+06
66 	1.74937e+06	1.46825e+07	3.64036e+07	7.25971e+06
67 	1.74934e+06	1.45553e+07	3.59149e+07	7.17534e+06
68 	1.74934e+06	1.44016e+07	3.5808e+07 	7.10301e+06
69 	1.74934e+06	1.42671e+07	3.60783e+07	7.26264e+06
70 	1.36736e+06	1.41175e+07	3.60782e+07	7.22569e+06
71 	1.36736e+06	1.39704e+07	3.53308e+07	7.05606e+06
72 	1.3377e+06 	1.37887e+07	3.53271e+07	7.01615e+06
73 	1.3377e+06 	1.35782e+07	3.53271e+07	6.85764e+06
74 	1.3377e+06 	1.3404e+07 	3.45137e+07	6.81967e+06
75 	1.3377e+06 	1.31998e+07	3.24445e+07	6.60732e+06
76 	1.3374e+06 	1.30967e+07	3.22188e+07	6.46466e+06
77 	1.30274e+06	1.29928e+07	3.31986e+07	6.38232e+06
78 	1.30274e+06	1.28175e+07	3.19656e+07	6.19611e+06
79 	1.30274e+06	1.27182e+07	3.14086e+07	6.11233e+06
80 	1.30274e+06	1.2584e+07 	3.01023e+07	6.03378e+06
81 	1.30274e+06	1.24257e+07	3.0109e+07 	5.98452e+06
82 	1.30274e+06	1.22509e+07	3.00144e+07	5.9344e+06 
83 	1.30274e+06	1.20617e+07	3.14145e+07	5.84402e+06
84 	1.30274e+06	1.1906e+07 	3.39247e+07	5.75805e+06
85 	1.10351e+06	1.18179e+07	2.88222e+07	5.65329e+06
86 	1.10351e+06	1.16483e+07	2.88757e+07	5.55573e+06
87 	1.10248e+06	1.14892e+07	2.81179e+07	5.38173e+06
88 	1.10248e+06	1.13672e+07	2.74446e+07	5.28057e+06
89 	1.10248e+06	1.12461e+07	2.98984e+07	5.36996e+06
90 	1.10248e+06	1.11407e+07	2.71419e+07	5.26744e+06
91 	1.10248e+06	1.10203e+07	2.67277e+07	5.21141e+06
92 	1.10248e+06	1.09514e+07	2.71304e+07	5.19865e+06
93 	1.10248e+06	1.08282e+07	2.71614e+07	5.07013e+06
94 	1.10248e+06	1.07442e+07	2.94094e+07	5.09779e+06
95 	1.10248e+06	1.06393e+07	2.70259e+07	5.01414e+06
96 	1.10248e+06	1.05418e+07	3.01961e+07	4.93827e+06
97 	1.10248e+06	1.04912e+07	2.78471e+07	4.95482e+06
98 	1.10248e+06	1.04139e+07	2.70964e+07	4.88844e+06
99 	1.10162e+06	1.03613e+07	2.70448e+07	4.80172e+06
100	1.10162e+06	1.02672e+07	2.50734e+07	4.63493e+06
101	1.10162e+06	1.01604e+07	2.50779e+07	4.57365e+06
102	1.10162e+06	1.00827e+07	2.76048e+07	4.59585e+06
103	1.10162e+06	9.96378e+06	2.62075e+07	4.4973e+06 
104	1.10162e+06	9.86354e+06	2.66401e+07	4.50895e+06
105	1.10162e+06	9.80414e+06	2.60416e+07	4.44071e+06
106	1.10162e+06	9.72764e+06	2.40952e+07	4.3575e+06 
107	1.08746e+06	9.63029e+06	2.43537e+07	4.3759e+06 
108	1.08687e+06	9.53799e+06	2.43999e+07	4.30037e+06
109	1.08687e+06	9.46682e+06	2.31543e+07	4.2548e+06 
110	1.08687e+06	9.35546e+06	2.31543e+07	4.10423e+06
111	1.08669e+06	9.27329e+06	2.30793e+07	4.02022e+06
112	1.08669e+06	9.18941e+06	2.21432e+07	3.97573e+06
113	1.08669e+06	9.07522e+06	2.30401e+07	4.00782e+06
114	1.08669e+06	8.99622e+06	2.19933e+07	3.97954e+06
115	1.08669e+06	8.93835e+06	2.09763e+07	3.84961e+06
116	1.00513e+06	8.86687e+06	2.08463e+07	3.79752e+06
117	1.00513e+06	8.79668e+06	2.12121e+07	3.71052e+06
118	1.00513e+06	8.73487e+06	2.13028e+07	3.68437e+06
119	989707     	8.67401e+06	2.15857e+07	3.64648e+06
120	989707     	8.59257e+06	2.11798e+07	3.66423e+06
121	989421     	8.53857e+06	1.99329e+07	3.63687e+06
122	989421     	8.48385e+06	1.98312e+07	3.59443e+06
123	989421     	8.43002e+06	1.98562e+07	3.60461e+06
124	989421     	8.36058e+06	1.96244e+07	3.47213e+06
125	817697     	8.2665e+06 	1.96244e+07	3.44171e+06
126	817697     	8.19714e+06	2.00017e+07	3.46082e+06
127	817697     	8.13399e+06	1.97428e+07	3.38823e+06
128	817697     	8.06267e+06	1.95173e+07	3.41418e+06
129	817697     	7.99661e+06	2.09905e+07	3.39292e+06
130	817697     	7.93938e+06	1.8635e+07 	3.32914e+06
131	817697     	7.90626e+06	1.87641e+07	3.3244e+06 
132	817697     	7.82928e+06	2.01842e+07	3.35932e+06
133	817697     	7.77428e+06	2.02781e+07	3.32625e+06
134	817498     	7.72366e+06	2.02781e+07	3.3461e+06 
135	817498     	7.63914e+06	1.92404e+07	3.20808e+06
136	817498     	7.56155e+06	1.96536e+07	3.12024e+06
137	793811     	7.51466e+06	1.9014e+07 	3.08839e+06
138	793811     	7.47051e+06	1.82898e+07	3.06244e+06
139	782630     	7.39369e+06	1.8296e+07 	3.06694e+06
140	782630     	7.34189e+06	1.77455e+07	3.1125e+06 
141	780428     	7.29176e+06	1.85812e+07	3.0499e+06 
142	780428     	7.26071e+06	1.83088e+07	2.96865e+06
143	780428     	7.22009e+06	1.78026e+07	2.90276e+06
144	780428     	7.1804e+06 	1.79119e+07	2.90298e+06
145	780428     	7.13924e+06	1.68123e+07	2.78868e+06
146	780428     	7.06379e+06	1.67815e+07	2.73906e+06
147	780428     	7.02687e+06	1.60045e+07	2.73443e+06
148	780428     	6.99232e+06	1.51636e+07	2.69693e+06
149	780428     	6.95869e+06	1.50074e+07	2.66047e+06
150	779906     	6.91622e+06	1.52074e+07	2.63285e+06
151	779906     	6.88254e+06	1.50386e+07	2.64513e+06
152	779906     	6.85087e+06	1.50007e+07	2.62593e+06
153	779906     	6.81212e+06	1.50006e+07	2.61512e+06
154	779906     	6.78224e+06	1.4911e+07 	2.58026e+06
155	779906     	6.73729e+06	1.49096e+07	2.5718e+06 
156	779906     	6.71744e+06	1.44568e+07	2.56034e+06
157	779906     	6.67797e+06	1.53567e+07	2.50609e+06
158	779906     	6.64391e+06	1.40907e+07	2.45366e+06
159	757541     	6.61022e+06	1.42044e+07	2.44587e+06
160	757541     	6.58226e+06	1.3894e+07 	2.4288e+06 
161	757541     	6.53802e+06	1.53623e+07	2.39737e+06
162	757541     	6.49574e+06	1.49534e+07	2.37339e+06
163	757541     	6.45754e+06	1.38705e+07	2.29527e+06
164	757541     	6.43397e+06	1.35859e+07	2.27711e+06
165	757541     	6.40714e+06	1.32259e+07	2.21971e+06
166	757541     	6.36273e+06	1.30556e+07	2.24317e+06
167	757541     	6.33276e+06	1.29404e+07	2.19324e+06
168	757541     	6.29629e+06	1.37108e+07	2.24878e+06
169	757541     	6.27137e+06	1.3416e+07 	2.23841e+06
170	748199     	6.23717e+06	1.27387e+07	2.15845e+06
171	748199     	6.2045e+06 	1.27388e+07	2.16292e+06
172	748199     	6.17941e+06	1.27348e+07	2.17915e+06
173	748199     	6.16085e+06	1.26587e+07	2.15001e+06
174	748199     	6.13436e+06	1.18343e+07	2.10945e+06
175	748199     	6.1185e+06 	1.1812e+07 	2.10117e+06
176	748199     	6.08411e+06	1.3239e+07 	2.09045e+06
177	748199     	6.05343e+06	1.24886e+07	2.04484e+06
178	748199     	6.03303e+06	1.19413e+07	2.04256e+06
179	748199     	6.00097e+06	1.19482e+07	2.04479e+06
180	748199     	5.97804e+06	1.19559e+07	2.0117e+06 
181	748198     	5.94886e+06	1.21472e+07	1.932e+06  
182	748186     	5.91674e+06	1.21296e+07	1.93014e+06
183	748186     	5.89484e+06	1.13971e+07	1.92461e+06
