gen	min        	avg        	max        	std      
0  	8.54072e+06	3.30184e+07	7.70944e+07	1.293e+07
1  	8.36983e+06	3.26714e+07	7.52409e+07	1.26818e+07
2  	8.36157e+06	3.22576e+07	7.3799e+07 	1.247e+07  
3  	8.35834e+06	3.18043e+07	7.2014e+07 	1.24584e+07
4  	8.11126e+06	3.14335e+07	7.03479e+07	1.23186e+07
5  	8.11126e+06	3.10894e+07	6.90837e+07	1.23044e+07
6  	6.77018e+06	3.07465e+07	6.61078e+07	1.22877e+07
7  	6.74991e+06	3.04344e+07	6.61078e+07	1.22847e+07
8  	6.74991e+06	3.00962e+07	6.59092e+07	1.20555e+07
9  	6.67679e+06	2.97789e+07	6.5337e+07 	1.22038e+07
10 	4.20657e+06	2.94619e+07	6.41766e+07	1.23976e+07
11 	4.20657e+06	2.89891e+07	6.30444e+07	1.23502e+07
12 	4.20657e+06	2.8716e+07 	6.29452e+07	1.21534e+07
13 	3.96258e+06	2.84227e+07	6.29105e+07	1.21815e+07
14 	3.81791e+06	2.80303e+07	6.09104e+07	1.21384e+07
15 	3.81791e+06	2.76651e+07	6.12437e+07	1.20746e+07
16 	3.81791e+06	2.73604e+07	6.12933e+07	1.23207e+07
17 	3.81791e+06	2.70653e+07	6.10947e+07	1.2171e+07 
18 	3.81791e+06	2.67901e+07	6.11479e+07	1.19362e+07
19 	3.81791e+06	2.65049e+07	6.23225e+07	1.19352e+07
20 	3.81694e+06	2.61852e+07	5.92095e+07	1.17099e+07
21 	3.42841e+06	2.57983e+07	5.92136e+07	1.16485e+07
22 	3.42841e+06	2.53897e+07	5.63619e+07	1.13848e+07
23 	3.09206e+06	2.51182e+07	5.61966e+07	1.12289e+07
24 	3.09206e+06	2.48793e+07	6.16401e+07	1.11812e+07
25 	3.05206e+06	2.46099e+07	5.81881e+07	1.10642e+07
26 	3.05206e+06	2.43882e+07	5.92184e+07	1.10463e+07
27 	3.05206e+06	2.40203e+07	5.64639e+07	1.08839e+07
28 	3.05206e+06	2.3702e+07 	5.54693e+07	1.06822e+07
29 	2.87871e+06	2.35248e+07	5.36644e+07	1.0545e+07 
30 	2.87871e+06	2.31489e+07	5.34931e+07	1.04496e+07
31 	2.87871e+06	2.29459e+07	5.31851e+07	1.03724e+07
32 	2.87871e+06	2.27339e+07	5.13004e+07	1.03424e+07
33 	2.87871e+06	2.24311e+07	5.15314e+07	1.04357e+07
34 	2.87871e+06	2.2155e+07 	5.17125e+07	1.04455e+07
35 	2.65254e+06	2.18117e+07	4.99506e+07	1.06139e+07
36 	2.65254e+06	2.15448e+07	4.938e+07  	1.02874e+07
37 	2.65254e+06	2.1312e+07 	5.10101e+07	1.01923e+07
38 	2.65254e+06	2.11339e+07	4.9348e+07 	1.02008e+07
39 	2.65254e+06	2.09439e+07	4.93409e+07	1.01299e+07
40 	2.65254e+06	2.06953e+07	4.93409e+07	1.016e+07  
41 	2.65254e+06	2.03033e+07	4.93409e+07	1.00359e+07
42 	2.65254e+06	2.00316e+07	4.76801e+07	1.00167e+07
43 	2.65254e+06	1.9854e+07 	4.80794e+07	9.97671e+06
44 	2.65254e+06	1.96102e+07	4.76814e+07	9.69727e+06
45 	2.65254e+06	1.94101e+07	4.84978e+07	9.71962e+06
46 	2.65254e+06	1.92368e+07	4.71263e+07	9.61774e+06
47 	2.64463e+06	1.89802e+07	4.71264e+07	9.52406e+06
48 	2.64463e+06	1.88169e+07	4.68697e+07	9.40732e+06
49 	2.37837e+06	1.86267e+07	4.498e+07  	9.62715e+06
50 	2.37837e+06	1.84352e+07	4.46064e+07	9.42137e+06
51 	2.37837e+06	1.82201e+07	4.45832e+07	9.33854e+06
52 	2.37837e+06	1.79854e+07	4.45827e+07	9.18992e+06
53 	2.37837e+06	1.7758e+07 	4.53203e+07	9.0735e+06 
54 	2.1215e+06 	1.75821e+07	4.30317e+07	9.05288e+06
55 	2.1215e+06 	1.7386e+07 	4.19163e+07	8.87148e+06
56 	2.1215e+06 	1.7219e+07 	4.16791e+07	8.71277e+06
57 	2.0754e+06 	1.70762e+07	4.27435e+07	8.8766e+06 
58 	2.0754e+06 	1.68952e+07	4.27429e+07	8.64154e+06
59 	2.0754e+06 	1.67497e+07	4.27293e+07	8.49068e+06
60 	2.0754e+06 	1.66237e+07	4.25907e+07	8.44544e+06
61 	2.0754e+06 	1.63208e+07	4.05136e+07	8.29728e+06
62 	2.0754e+06 	1.6178e+07 	3.9729e+07 	8.25655e+06
