gen	min       	avg        	max        	std       
0  	6.3299e+06	3.20777e+07	6.94375e+07	1.2802e+07
1  	5.03671e+06	3.16477e+07	6.86598e+07	1.27572e+07
2  	5.03671e+06	3.13684e+07	6.86256e+07	1.28486e+07
3  	5.03671e+06	3.10284e+07	6.3294e+07 	1.23985e+07
4  	5.03671e+06	3.0558e+07 	6.26657e+07	1.24689e+07
5  	5.01354e+06	3.03356e+07	6.2613e+07 	1.24652e+07
6  	4.78335e+06	3.00075e+07	6.19491e+07	1.22183e+07
7  	4.78335e+06	2.96821e+07	6.17817e+07	1.20643e+07
8  	4.78335e+06	2.94637e+07	6.12968e+07	1.20531e+07
9  	3.5738e+06 	2.90457e+07	6.12968e+07	1.20573e+07
10 	3.5738e+06 	2.86506e+07	6.03366e+07	1.19855e+07
11 	3.57181e+06	2.82652e+07	5.98629e+07	1.19931e+07
12 	3.04815e+06	2.79337e+07	5.87392e+07	1.16953e+07
13 	3.04815e+06	2.75251e+07	5.75442e+07	1.18857e+07
14 	3.03434e+06	2.72481e+07	5.73993e+07	1.19026e+07
15 	3.03434e+06	2.69928e+07	5.73992e+07	1.18097e+07
16 	3.03434e+06	2.67388e+07	5.82379e+07	1.18777e+07
17 	3.034e+06  	2.64565e+07	5.75151e+07	1.17144e+07
18 	3.034e+06  	2.6069e+07 	5.64065e+07	1.15323e+07
19 	3.034e+06  	2.57512e+07	5.8431e+07 	1.12877e+07
20 	3.034e+06  	2.55243e+07	5.89588e+07	1.12087e+07
21 	3.034e+06  	2.52417e+07	5.5522e+07 	1.11522e+07
22 	3.034e+06  	2.47896e+07	5.55862e+07	1.10233e+07
23 	3.02896e+06	2.45132e+07	5.55862e+07	1.12132e+07
24 	2.70857e+06	2.4243e+07 	5.5407e+07 	1.11163e+07
25 	2.70857e+06	2.39927e+07	5.51721e+07	1.1068e+07 
26 	2.57604e+06	2.37964e+07	5.4824e+07 	1.10271e+07
27 	2.41043e+06	2.34868e+07	5.46829e+07	1.10531e+07
28 	2.41043e+06	2.32403e+07	5.20259e+07	1.08003e+07
29 	2.41043e+06	2.29621e+07	5.24787e+07	1.07604e+07
30 	2.41043e+06	2.27643e+07	5.24787e+07	1.09775e+07
31 	2.41043e+06	2.24835e+07	5.28383e+07	1.08837e+07
32 	2.41043e+06	2.2121e+07 	5.25179e+07	1.08184e+07
33 	2.41043e+06	2.17524e+07	5.33796e+07	1.05668e+07
34 	2.41043e+06	2.147e+07  	5.38164e+07	1.07825e+07
35 	2.41043e+06	2.1228e+07 	5.33692e+07	1.06802e+07
36 	2.41043e+06	2.09565e+07	5.08353e+07	1.03867e+07
37 	2.39472e+06	2.07414e+07	5.07222e+07	1.02231e+07
38 	2.39472e+06	2.05032e+07	5.08808e+07	1.01217e+07
39 	2.39472e+06	2.03366e+07	4.93765e+07	9.91313e+06
40 	2.39472e+06	2.00043e+07	4.68861e+07	9.8279e+06 
41 	2.39472e+06	1.98698e+07	4.49707e+07	9.81895e+06
42 	2.39472e+06	1.96498e+07	4.90991e+07	9.62047e+06
43 	2.39472e+06	1.93295e+07	4.49614e+07	9.46283e+06
44 	2.39472e+06	1.90646e+07	4.44417e+07	9.41883e+06
45 	2.39472e+06	1.88712e+07	4.48281e+07	9.31669e+06
46 	2.39472e+06	1.86906e+07	4.58945e+07	9.2059e+06 
47 	2.39472e+06	1.84598e+07	4.48071e+07	9.24332e+06
48 	2.39472e+06	1.82917e+07	4.48119e+07	9.18202e+06
49 	2.39415e+06	1.80868e+07	4.48121e+07	9.13464e+06
50 	2.39415e+06	1.78683e+07	4.44742e+07	9.04784e+06
51 	2.39258e+06	1.77111e+07	4.32199e+07	8.89874e+06
52 	2.39258e+06	1.75139e+07	4.26097e+07	8.72256e+06
53 	2.39258e+06	1.73205e+07	4.2303e+07 	8.39418e+06
