gen	min    	avg   	max    	std     
0  	121.608	126.82	127.311	0.526964
1  	121.608	126.799	127.285	0.54952 
2  	121.608	126.753	127.292	0.662968
3  	121.608	126.725	127.296	0.692059
4  	121.608	126.701	127.279	0.666321
5  	121.608	126.74 	127.283	0.562243
6  	121.355	126.697	127.276	0.621406
7  	121.355	126.685	127.27 	0.666961
8  	121.333	126.647	127.294	0.638498
9  	121.29 	126.631	127.294	0.702311
10 	120.878	126.596	127.281	0.745435
11 	120.878	126.613	127.279	0.680384
12 	120.878	126.564	127.256	0.744546
13 	118.17 	126.575	127.274	0.773354
14 	118.17 	126.542	127.272	0.769206
15 	118.17 	126.529	127.275	0.81281 
16 	118.17 	126.495	127.276	0.874992
17 	118.17 	126.479	127.259	0.873346
18 	118.17 	126.464	127.275	0.847372
19 	118.17 	126.439	127.245	0.813989
20 	118.17 	126.39 	127.238	0.895331
21 	118.17 	126.416	127.25 	0.878464
22 	118.17 	126.402	127.219	0.815487
23 	118.17 	126.368	127.207	0.850019
24 	118.17 	126.319	127.197	0.928814
25 	118.17 	126.361	127.253	0.778062
26 	118.17 	126.334	127.253	0.899775
27 	118.17 	126.259	127.224	0.909675
28 	118.17 	126.191	127.2  	1.04947 
29 	117.783	126.133	127.214	1.10836 
30 	117.783	126.062	127.191	1.11769 
31 	117.783	126.068	127.183	1.13396 
32 	117.783	126.075	127.146	1.09472 
33 	117.783	126.039	127.173	1.06147 
34 	117.783	126.059	127.2  	1.03014 
35 	117.783	126.014	127.152	1.14999 
36 	117.783	126.026	127.191	1.07413 
37 	115.327	125.963	127.176	1.16947 
38 	115.327	125.93 	127.155	1.20489 
39 	111.224	125.906	127.184	1.31481 
40 	111.224	125.931	127.184	1.28217 
41 	110.846	125.898	127.226	1.38411 
42 	110.846	125.839	127.152	1.37701 
43 	110.846	125.792	127.161	1.48815 
44 	110.846	125.767	127.127	1.36409 
45 	110.846	125.762	127.119	1.51579 
46 	110.846	125.743	127.105	1.2611  
47 	110.846	125.684	127.105	1.40337 
48 	110.846	125.64 	127.181	1.42721 
49 	110.518	125.576	127.071	1.50183 
50 	110.518	125.55 	127.08 	1.4414  
51 	110.518	125.518	127.039	1.50662 
52 	110.518	125.529	127.1  	1.46517 
53 	110.518	125.463	127.094	1.58561 
54 	110.518	125.435	127.065	1.59091 
55 	110.518	125.433	127.077	1.47127 
56 	110.518	125.492	127.096	1.34788 
57 	110.518	125.402	127.068	1.55637 
58 	110.518	125.383	127.054	1.40164 
59 	110.518	125.373	127.058	1.48763 
60 	110.518	125.391	127.05 	1.39082 
61 	110.518	125.309	127.082	1.55479 
62 	110.518	125.269	126.986	1.59162 
63 	110.518	125.258	126.96 	1.63526 
64 	110.518	125.168	126.917	1.62031 
65 	110.518	125.169	127.034	1.61857 
66 	110.518	125.126	126.972	1.63159 
67 	110.518	125.083	126.957	1.6484  
68 	110.518	125.075	126.968	1.65022 
69 	110.518	125.004	126.936	1.83512 
70 	110.518	125.013	126.884	1.82717 
71 	107.851	124.953	127.02 	1.93109 
72 	107.851	124.837	126.92 	1.99625 
73 	107.851	124.826	126.92 	1.96748 
74 	107.851	124.869	126.925	1.69966 
75 	107.851	124.843	126.886	1.77806 
76 	107.851	124.805	126.909	1.80335 
77 	107.851	124.782	126.811	1.92842 
78 	107.851	124.718	126.911	1.99824 
79 	107.851	124.661	126.865	1.9647  
80 	107.851	124.626	126.993	1.99193 
81 	107.851	124.642	126.877	1.88103 
82 	107.851	124.581	126.786	1.86873 
83 	107.851	124.555	126.925	1.8658  
84 	107.851	124.47 	126.895	1.90123 
85 	107.851	124.492	126.7  	1.83651 
86 	107.851	124.497	126.817	1.87903 
87 	107.024	124.39 	126.692	2.04327 
88 	107.024	124.456	126.962	1.83329 
89 	107.024	124.351	126.75 	1.95542 
90 	107.024	124.379	126.85 	1.73762 
91 	107.024	124.309	126.922	1.99339 
92 	107.024	124.248	126.784	1.88894 
93 	107.024	124.332	126.68 	1.88161 
94 	107.024	124.213	126.691	2.0476  
95 	107.024	124.178	126.726	2.01005 
96 	107.024	124.129	126.713	1.94056 
97 	107.024	124.125	126.706	1.94484 
98 	107.024	124.063	126.575	2.10022 
99 	106.171	124.001	126.715	2.05771 
100	106.171	123.945	126.628	2.1125  
101	106.171	123.96 	126.699	2.19695 
102	106.171	123.903	126.821	2.19882 
103	106.171	123.901	126.61 	2.05187 
104	106.171	123.892	126.731	2.13532 
105	106.171	123.87 	126.494	2.20329 
106	106.171	123.869	126.516	2.18683 
107	106.171	123.838	126.546	2.02427 
108	106.171	123.792	126.641	2.14448 
109	106.171	123.667	126.478	2.25656 
110	106.171	123.707	126.445	2.09971 
111	106.171	123.747	126.518	2.0827  
112	106.171	123.614	126.598	2.20392 
113	106.171	123.537	126.628	2.23577 
114	106.171	123.57 	126.562	2.12551 
115	106.171	123.513	126.538	2.10411 
116	106.171	123.501	126.437	2.27111 
117	106.171	123.467	126.531	2.29193 
118	106.171	123.343	126.704	2.25381 
119	106.171	123.23 	126.598	2.45385 
120	106.171	123.224	126.428	2.30316 
121	106.171	123.184	126.596	2.32476 
122	106.171	123.13 	126.257	2.34158 
123	106.171	123.112	126.307	2.2585  
124	106.171	123.247	126.307	2.07224 
125	106.171	123.159	126.355	2.19985 
126	106.171	123.149	126.281	2.19788 
127	106.171	123.059	126.422	2.29633 
128	106.171	122.914	126.483	2.41513 
129	101.921	122.854	126.362	2.61051 
130	101.921	122.829	126.427	2.68989 
131	100.9  	122.759	126.255	2.76447 
132	100.9  	122.838	126.236	2.71546 
133	100.233	122.764	126.298	2.69985 
134	100.233	122.689	126.29 	2.60628 
135	100.233	122.79 	126.054	2.44207 
136	100.233	122.831	126.179	2.31891 
137	100.233	122.744	126.005	2.34542 
138	100.233	122.703	126.177	2.35426 
139	97.9331	122.699	126.126	2.47573 
140	97.9331	122.664	126.351	2.54202 
141	97.9331	122.561	126.139	2.48435 
142	97.9331	122.523	126.27 	2.36896 
143	97.9331	122.469	126.368	2.51679 
144	97.9331	122.365	126.265	2.69695 
145	97.9331	122.352	125.961	2.66874 
146	97.9331	122.426	126.149	2.5304  
147	97.9331	122.41 	125.983	2.42932 
148	97.9331	122.444	126.226	2.46962 
149	97.9331	122.461	126.184	2.37029 
150	97.9331	122.447	126.129	2.43275 
151	97.9331	122.47 	125.859	2.33543 
152	97.9331	122.248	125.997	2.66502 
153	97.9331	122.287	125.912	2.62694 
154	97.9331	122.295	125.938	2.6795  
155	97.9331	122.15 	125.676	2.74553 
156	97.9331	122.157	125.968	2.72126 
157	97.9331	122.122	126.001	2.6522  
158	97.9331	121.996	125.98 	2.66565 
159	97.9331	122.074	125.709	2.62172 
160	97.9331	122.001	125.669	2.6104  
161	97.9331	121.949	125.606	2.43486 
162	97.9331	122.056	125.935	2.42545 
163	97.9331	121.959	125.937	2.72046 
164	97.9331	121.847	125.971	2.63081 
165	97.9331	121.893	126.12 	2.60682 
166	97.9331	121.878	125.708	2.54393 
167	97.9331	121.839	125.802	2.60663 
168	97.9331	121.845	125.668	2.59573 
169	97.9331	121.892	125.816	2.38634 
170	96.5552	121.85 	125.783	2.66944 
171	96.5552	121.765	125.449	2.59553 
172	96.5552	121.779	125.806	2.45309 
173	96.5552	121.645	125.806	2.64381 
174	96.5552	121.687	125.906	2.57258 
175	96.5552	121.684	125.504	2.53799 
176	96.5552	121.651	125.533	2.43878 
177	96.5552	121.652	125.551	2.38947 
178	96.5552	121.549	125.62 	2.51494 
179	96.5552	121.484	125.469	2.51106 
180	96.5552	121.527	125.327	2.54381 
181	96.5552	121.564	125.893	2.48188 
182	96.5552	121.522	125.207	2.47909 
183	96.5552	121.504	125.911	2.47089 
184	96.5552	121.541	125.605	2.44899 
185	96.5552	121.423	125.725	2.60108 
186	96.5552	121.302	125.459	2.78061 
187	96.5552	121.369	125.459	2.37035 
188	96.5552	121.326	125.312	2.48136 
189	96.5552	121.283	125.232	2.57364 
190	96.5552	121.235	125.183	2.65742 
191	96.5552	121.264	125.064	2.44042 
192	96.5552	121.219	125.064	2.45478 
193	96.5552	121.262	125.129	2.45026 
194	96.5552	121.228	125.519	2.62641 
195	96.5552	121.239	125.631	2.42119 
196	96.5552	121.207	124.954	2.59912 
197	96.5552	121.14 	125.179	2.52252 
198	96.5552	121.057	125.127	2.43073 
199	96.5552	121.045	124.942	2.57442 
Result of algorithm run: SUCCESS, 0, 0, 96.555203, 0
