gen	min     	avg    	max    	std  
0  	-1.48916	39.7492	350.451	38.95
1  	-2.13042	39.1033	409.947	39.5512
2  	-4.29048	38.4993	279.394	36.918 
3  	-4.29048	36.9643	297.33 	35.4517
4  	-4.29048	34.9907	204.224	31.8954
5  	-4.29048	36.8903	309.995	39.5099
6  	-4.29048	36.4824	352.245	39.0302
7  	-4.29048	34.4   	225.313	32.9463
8  	-4.29048	33.1647	228.295	31.674 
9  	-4.29048	34.1673	283.402	34.1757
10 	-4.29048	34.0789	235.842	33.9777
11 	-4.29048	32.128 	225.797	30.7514
12 	-4.29048	31.4763	211.769	29.0386
13 	-4.29048	29.8712	211.769	27.4567
14 	-4.29048	27.8674	124.218	22.9715
15 	-4.29048	29.0156	193.003	25.2331
16 	-4.29048	28.005 	126.697	23.982 
17 	-4.30071	26.5528	147.042	23.1084
18 	-4.30071	27.3196	223.832	26.308 
19 	-4.30071	26.0304	178.78 	23.6704
20 	-4.30071	25.5245	158.735	23.3679
21 	-4.83141	26.859 	245.751	27.2263
22 	-5.81832	26.4824	158.297	25.8886
23 	-5.81832	26.7143	217.909	27.1403
24 	-5.81832	26.6219	201.073	27.0067
25 	-5.81832	26.7733	186.182	27.6902
26 	-5.81832	25.7764	179.964	25.2994
27 	-6.24272	24.777 	159.582	23.9142
28 	-6.24272	24.8172	161.793	24.2497
29 	-6.24272	24.9506	167.284	24.8823
30 	-6.24272	24.265 	171.374	26.502 
31 	-6.24272	23.2738	216.268	26.9622
32 	-6.24272	22.9006	145.346	24.3081
33 	-6.24272	22.2031	222.343	24.531 
34 	-6.24272	21.8292	194.823	22.9337
35 	-6.24272	21.4886	168.315	22.1723
36 	-6.24272	20.9696	122.341	20.2499
37 	-6.24272	20.4644	113.734	20.4311
38 	-6.24272	19.7999	148.241	19.5735
39 	-6.24272	19.7803	118.356	19.2344
40 	-6.4471 	19.7071	119.994	19.9667
41 	-6.4471 	19.6598	143.548	19.7603
42 	-6.4471 	18.9192	109.555	17.2807
43 	-6.4471 	18.778 	130.715	18.8738
44 	-6.4471 	19.2398	126.776	19.2357
45 	-6.4471 	18.0106	126.776	17.9548
46 	-6.4471 	17.5317	125.772	17.6779
47 	-6.4471 	16.683 	122.655	16.3098
48 	-6.53174	16.7838	93.9663	16.0293
49 	-6.53174	17.0943	81.6188	15.3271
50 	-7.57883	16.7522	111.916	16.0342
51 	-7.57883	16.3305	100.985	16.2112
52 	-7.57883	16.0009	101.131	15.3597
53 	-7.57883	15.8531	111.694	16.0012
54 	-7.57883	16.1573	116.372	17.8577
55 	-7.57883	16.1015	146.509	17.6887
56 	-7.57883	15.442 	98.8009	16.2838
57 	-7.57883	14.7013	85.8375	15.0783
58 	-7.57883	14.9303	123.208	15.4537
59 	-7.57883	14.7221	87.4974	14.8172
60 	-7.57883	14.4621	127.969	15.1611
61 	-7.57883	14.8239	110.639	15.9988
62 	-7.57883	14.4622	79.4493	15.2876
63 	-7.57883	13.8428	96.9768	15.105 
64 	-7.57883	13.6324	78.2025	14.0696
65 	-7.57883	13.0313	116.861	14.4169
66 	-7.57883	12.3061	82.4532	12.9836
67 	-7.57883	12.5164	78.496 	13.4276
68 	-7.57883	12.3695	71.2717	12.9465
69 	-7.57883	12.303 	94.3929	13.1116
70 	-7.57883	11.7528	85.5944	12.9554
71 	-7.57883	11.4554	67.8608	12.211 
72 	-7.57883	11.1108	93.8021	12.3731
73 	-7.57883	11.2257	76.5831	13.0561
74 	-7.57883	10.7905	75.84  	12.4961
75 	-7.57883	10.6901	73.0527	12.4462
76 	-7.57883	10.2638	81.771 	11.986 
77 	-7.57883	10.1032	78.2714	11.8486
78 	-7.57883	10.0745	63.6853	11.1608
79 	-7.57883	9.82318	71.0959	11.255 
80 	-7.57883	9.54518	57.7022	10.5244
81 	-7.57883	9.37717	63.5607	11.1212
82 	-7.57883	9.34609	56.3289	10.7717
83 	-7.57883	9.16857	61.1155	10.5939
84 	-7.57883	8.97498	80.3059	10.8596
85 	-7.57883	8.53592	62.3928	9.84702
86 	-7.57883	8.94258	67.8195	10.4614
87 	-7.57883	8.63355	65.6542	10.6711
88 	-7.57883	8.72577	65.9609	10.3613
89 	-7.57883	8.68423	65.9609	10.9021
90 	-7.57883	8.36415	80.9596	10.7429
91 	-7.57883	8.14913	69.2458	10.5183
92 	-7.57883	8.02487	74.9335	10.5804
93 	-7.57883	7.58717	55.0978	9.7344 
94 	-7.57883	7.64367	65.0294	9.96691
95 	-7.67009	7.39864	66.1121	9.51496
96 	-7.67009	7.24983	51.1629	9.0782 
97 	-7.67009	6.7916 	49.0281	8.27512
98 	-7.67009	6.96808	66.6088	9.08415
99 	-7.67009	6.8668 	67.8456	9.37425
100	-7.67009	6.5185 	50.1603	8.97361
101	-7.67009	6.45445	45.6168	8.56338
102	-7.67009	6.20491	54.391 	9.0501 
103	-7.67009	6.04304	58.655 	9.0816 
104	-7.67009	6.09137	63.4133	8.94944
105	-7.67009	5.86574	53.848 	8.67757
106	-7.67009	5.68339	37.6119	7.91976
107	-7.67009	5.69113	46.2868	8.36946
108	-7.67009	5.87251	46.2497	8.54231
109	-7.67009	5.47262	47.4235	7.94465
110	-7.67009	5.38355	46.0147	8.12609
111	-7.67009	5.53875	47.5245	8.42958
112	-7.67009	5.39372	46.3335	8.02912
113	-7.67009	5.07783	48.2402	7.63449
114	-7.67009	5.0588 	39.2305	7.47836
115	-8.17995	5.02255	41.2024	7.53825
116	-8.17995	4.78949	48.5869	7.77103
117	-8.17995	4.67041	49.604 	7.57932
118	-8.17995	4.25019	40.8775	6.84193
119	-8.17995	3.87221	36.3863	6.53183
120	-8.17995	3.8607 	34.504 	6.42731
121	-8.17995	3.83473	24.8854	5.9352 
122	-8.17995	3.72819	40.1036	6.17222
123	-8.17995	3.62778	32.1401	6.35943
124	-8.17995	4.08016	40.2765	7.24617
125	-8.17995	3.63579	37.4929	6.39704
126	-8.17995	3.36767	42.9411	6.55178
127	-8.17995	3.80558	39.7839	6.89709
