(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std  
0  	-256100	-14906.5	-5329.5	22459
1  	-241112	-14502.9	-5013.55	19614.6
2  	-241112	-14409  	-4916.92	18986.9
3  	-207755	-14015.5	-4916.92	16034  
4  	-139529	-13969.6	-4769.9 	14210.9
5  	-114909	-13915.3	-4769.9 	13242.3
6  	-100450	-13971.4	-4769.9 	12934.7
7  	-96769 	-13868.1	-4769.9 	12201.8
8  	-94198.4	-14000  	-4769.9 	11740.7
9  	-86071.3	-13925.3	-4769.9 	11095.5
10 	-85662.5	-13932.4	-4769.9 	10915.4
11 	-168201 	-14285.3	-4769.9 	12936.7
12 	-169835 	-14609.6	-4769.9 	13643.2
13 	-104308 	-14545.6	-4769.9 	11537.1
14 	-204651 	-15034.2	-4769.9 	14195.6
15 	-88342.2	-14731.1	-4769.9 	11348.4
16 	-95267.3	-14767.4	-4769.9 	11033.3
17 	-110734 	-14880.4	-4769.9 	11786  
18 	-86725  	-14917.1	-4769.9 	11092.9
19 	-87324.7	-14873.2	-4769.9 	10675.1
20 	-87324.7	-14942.9	-4769.9 	10734.1
21 	-73211.8	-14914.9	-4769.9 	10439.1
22 	-73302.9	-15273.9	-4769.9 	10755.4
23 	-85140.2	-15090.5	-4769.9 	10394.4
24 	-73150.5	-15068.9	-4769.9 	10027.5
25 	-73297.1	-15072.8	-4769.9 	10104  
26 	-73166.7	-15191.2	-4769.9 	10404.2
27 	-73127  	-15341.4	-4769.9 	10629.8
28 	-82240.1	-15510.4	-4769.9 	11189.7
29 	-77924.3	-15515.6	-4769.9 	10886.4
30 	-80119.2	-15742.4	-4769.9 	11337.5
31 	-79567.7	-15813.6	-4769.9 	10938  
32 	-74118.6	-15784  	-4769.9 	10494.3
33 	-86828.8	-15881.4	-4769.9 	10670.7
34 	-81287.1	-15858.3	-4769.9 	10270.7
35 	-87053.1	-15876.3	-4769.9 	10618.2
36 	-73837.6	-15844.7	-4769.9 	9675.15
37 	-64878.9	-15936.4	-4769.9 	9667.8 
38 	-64820.1	-16083.8	-4769.9 	9676.22
39 	-71227.9	-16135.4	-4769.9 	9614.84
