gen	min    	avg   	max  	std    
0  	909.579	4605.8	11468	1957.43
1  	909.579	4547.93	10655.4	1958.57
2  	909.579	4471.12	11735.1	1951.92
3  	909.579	4437.16	10556.7	1909.99
4  	909.579	4378.75	10137.8	1906.52
5  	909.579	4334.29	10564.5	1932.94
6  	849.095	4280.05	10486.5	1921.14
7  	738.061	4232.58	11286.9	1884.13
8  	738.061	4182.3 	9861.75	1871.04
9  	738.061	4139.43	11240  	1850.68
10 	714.636	4089.36	11159.1	1853.94
11 	714.636	4038.18	10356.2	1865.1 
12 	714.636	3985.67	9953.58	1847.48
13 	714.636	3937.07	9956.88	1815.69
14 	714.636	3898.89	9911.35	1766.98
15 	714.636	3866.43	9448.95	1709.27
16 	714.636	3799.98	8943.81	1700.6 
17 	706.114	3734.69	8835.16	1670.86
18 	706.114	3705.43	8604.54	1635.2 
19 	664.744	3662.36	8495.05	1616.65
20 	664.744	3619   	7943.8 	1552.42
21 	615.409	3579.17	7816.02	1501.21
22 	615.409	3545.33	7890.62	1511.39
23 	615.409	3507.15	7805.3 	1499.57
24 	615.409	3469.36	8244.66	1500.77
25 	615.409	3428.76	8119.08	1470.58
26 	615.409	3386.58	8565.27	1501.16
27 	615.409	3359.55	8254.12	1514.46
28 	615.409	3333.32	8000.21	1528.45
29 	615.409	3302.81	7702.2 	1498.06
30 	615.409	3246.81	7609.68	1422.65
31 	615.409	3206.51	7662.26	1449.18
32 	615.409	3152.81	7570.07	1402.78
33 	615.409	3121.75	7795.53	1358.95
34 	575.898	3087.85	7696.42	1358.96
35 	575.898	3055.94	8802.34	1355.04
36 	575.898	3012.19	7454.29	1304.96
37 	575.898	2984.9 	7410.09	1306.18
38 	575.898	2955.71	7200.85	1312.48
39 	575.898	2930.9 	7629.29	1305.74
40 	575.898	2901.23	7563.65	1286.95
41 	575.898	2880.88	7597.34	1282.39
42 	575.898	2850.3 	6941.11	1268.59
43 	575.898	2826.86	6963.42	1261.36
44 	575.898	2797.3 	6944.81	1227.6 
45 	575.898	2768.48	6810.35	1216.39
46 	575.898	2730.77	6936.27	1193.07
47 	575.898	2697.3 	6889.45	1139.51
48 	572.298	2666.67	6332.93	1133.98
49 	572.298	2641.99	6428.63	1115.96
50 	543.536	2623.28	6304.54	1125.64
51 	543.536	2589.91	6532.64	1069.34
52 	543.536	2556.7 	6475.17	1073.65
53 	543.536	2535.68	6015.81	1069.03
54 	543.536	2510.31	6015.81	1028.91
55 	543.536	2485.16	5752.32	1017.19
56 	543.536	2459.64	6282.69	1022.3 
57 	543.536	2434.06	5796.46	974.084
58 	543.536	2407.9 	5975.33	982.423
59 	543.536	2384.38	5787.28	970.086
60 	543.536	2363.49	5790.37	962.467
61 	543.536	2344.65	5855.98	989.825
62 	543.536	2320.46	5848.94	977.24 
63 	522.26 	2306.39	5721.15	984.03 
64 	522.26 	2289.68	5613.98	1001.89
65 	522.26 	2266.35	5787.08	991.07 
66 	522.26 	2244.41	5817.68	970.763
67 	522.26 	2222.99	5643.89	941.076
68 	522.26 	2197.42	5447.2 	928.647
69 	522.26 	2181.32	5405.35	922.842
70 	522.26 	2160.45	5968.36	927.449
71 	498.649	2130.31	5676.8 	902.475
72 	498.649	2108.39	5328.18	850.916
73 	446.278	2079.05	4930.07	808.396
74 	446.278	2065.2 	4683.57	802.719
75 	446.278	2040.32	5095.61	808.622
76 	446.278	2022.17	5519.92	831.851
77 	446.278	2003.62	4872.63	777.315
78 	446.278	1990.51	4799.81	767.385
79 	431.711	1976.03	4539.34	762.075
80 	431.711	1962.92	4671.71	769.515
81 	431.711	1938.99	4681.79	739.198
82 	431.711	1925.86	4867.25	745.862
83 	377.518	1906.5 	4395.16	718.055
84 	377.518	1893.75	4245.78	709.735
85 	377.518	1867.56	4544.29	652.986
86 	377.518	1852.22	4346.29	655.914
87 	377.518	1839.73	4112.51	641.954
88 	377.518	1822.79	4091.58	630.274
89 	377.518	1805.27	3803.62	611.454
90 	377.518	1793.33	4220.18	622.626
91 	377.518	1780.57	3941.31	609.518
92 	377.518	1765.77	3865.38	624.119
93 	377.518	1754.78	3939.79	628.939
94 	377.518	1742.9 	3964.52	633.692
95 	377.518	1733.52	4021.8 	627.162
96 	360.33 	1723.25	4103.47	603.644
97 	360.33 	1707.57	4352.81	617.909
98 	360.33 	1691.93	4339.21	618.309
99 	346.592	1672.06	3957.84	601.589
100	346.592	1662.03	3880.37	589.969
101	346.592	1645.01	3754.2 	575.713
102	346.592	1627.53	3441.61	549.003
103	346.592	1617.46	3486.99	545.975
104	346.592	1606.58	3517.08	538.53 
105	346.592	1595.32	3294.66	520.106
106	344.507	1580.92	3380.7 	531.948
107	344.507	1570.47	3277.36	518.95 
108	325.043	1559.5 	3267.22	520.49 
109	325.043	1552.5 	3277.86	507.345
110	325.043	1541.75	3282.87	487.339
111	325.043	1528.63	3555.75	482.471
112	325.043	1518.03	3464.59	481.146
113	325.043	1510.26	3490.4 	471.718
114	325.043	1501.67	3111.49	467.108
115	325.043	1491.81	3091.05	465.591
116	325.043	1482.62	3166.98	459.233
117	325.043	1470.21	3134.18	451.385
118	325.043	1464   	3020.78	457.45 
119	325.043	1454.45	3201.87	449.982
120	325.043	1447.74	2941.36	451.599
121	325.043	1436.95	3233.03	442.394
122	325.043	1432.49	2826.66	426.52 
123	325.043	1423.79	2834.81	426.172
124	325.043	1415.8 	2807.01	406.699
125	325.043	1408.07	2837   	411.57 
126	325.043	1399.4 	2991.68	395.696
127	325.043	1391.7 	3196.74	388.666
128	325.043	1381.21	3106.01	407.059
129	325.043	1375.01	3006.73	396.444
130	325.043	1366.92	3073.51	402.596
131	325.043	1359.17	2853.4 	394.242
132	325.043	1353.02	2735.49	393.875
