gen	min    	avg      	max        	std        
0  	725.962	1.069e+07	8.89261e+07	1.37343e+07
1  	725.962	1.11684e+07	1.20063e+08	1.44587e+07
2  	699.768	1.04865e+07	8.68204e+07	1.28506e+07
3  	573.479	1.01007e+07	6.51265e+07	1.22974e+07
4  	573.479	9.8067e+06 	6.77003e+07	1.20381e+07
5  	573.479	9.63773e+06	7.46425e+07	1.22048e+07
6  	532.825	9.80272e+06	8.3845e+07 	1.23495e+07
7  	526.98 	9.32571e+06	6.31553e+07	1.15389e+07
8  	526.98 	9.75286e+06	6.72871e+07	1.19127e+07
9  	478.589	9.69959e+06	6.72871e+07	1.21361e+07
10 	478.589	9.53809e+06	6.91584e+07	1.12897e+07
11 	478.589	8.92174e+06	7.40638e+07	1.12325e+07
12 	407.937	8.75097e+06	6.52939e+07	1.03509e+07
13 	407.937	7.76745e+06	5.695e+07  	9.59341e+06
14 	407.937	7.31881e+06	5.10904e+07	9.1627e+06 
15 	407.937	7.32688e+06	4.91482e+07	8.91873e+06
16 	407.937	7.18637e+06	4.07121e+07	8.10203e+06
17 	407.937	7.68863e+06	5.37596e+07	9.15365e+06
18 	407.937	7.53129e+06	5.56871e+07	9.29129e+06
19 	407.937	6.94498e+06	5.56871e+07	9.28889e+06
20 	407.937	6.73879e+06	5.5466e+07 	8.72119e+06
21 	407.937	6.60495e+06	5.15814e+07	8.6353e+06 
22 	407.937	6.78758e+06	5.54452e+07	8.74202e+06
23 	407.937	6.83261e+06	5.31898e+07	8.48275e+06
24 	407.937	6.76729e+06	6.18723e+07	9.54629e+06
25 	407.937	6.62302e+06	4.75096e+07	8.12274e+06
26 	407.937	6.8335e+06 	4.73226e+07	8.45971e+06
27 	407.937	7.06327e+06	6.25765e+07	9.23956e+06
28 	378.41 	6.78186e+06	4.51346e+07	8.61831e+06
29 	378.41 	7.06273e+06	7.93414e+07	1.00494e+07
30 	378.41 	6.99748e+06	6.87294e+07	9.59556e+06
31 	378.41 	6.77662e+06	4.65883e+07	8.65637e+06
32 	378.41 	6.58594e+06	4.49291e+07	8.21066e+06
33 	378.41 	6.69306e+06	4.02919e+07	7.98737e+06
34 	378.41 	6.8737e+06 	5.80684e+07	8.10947e+06
35 	378.41 	6.59716e+06	4.44247e+07	7.89592e+06
36 	378.41 	6.19163e+06	4.1803e+07 	7.36844e+06
37 	374.443	5.9067e+06 	3.91169e+07	7.48273e+06
38 	374.443	6.14471e+06	4.94011e+07	7.87953e+06
39 	374.443	5.94627e+06	5.07602e+07	7.58293e+06
40 	374.443	6.09514e+06	4.74135e+07	7.27218e+06
41 	374.443	5.81213e+06	4.39713e+07	7.37686e+06
42 	374.443	5.66013e+06	3.98253e+07	7.39311e+06
43 	374.443	5.5269e+06 	3.66929e+07	7.19848e+06
44 	374.443	5.53993e+06	4.09123e+07	7.39384e+06
45 	374.443	5.58764e+06	3.88266e+07	7.35473e+06
46 	374.443	5.50432e+06	5.43432e+07	7.26735e+06
47 	374.443	4.85107e+06	3.49669e+07	6.348e+06  
48 	262.096	4.85155e+06	3.56958e+07	6.35409e+06
49 	262.096	5.17915e+06	3.74277e+07	6.6703e+06 
50 	262.096	4.9913e+06 	3.65973e+07	6.3869e+06 
51 	262.096	4.86982e+06	3.72782e+07	6.40686e+06
52 	262.096	4.88402e+06	3.39319e+07	6.06065e+06
53 	262.096	4.66753e+06	3.53447e+07	6.01964e+06
54 	262.096	5.18514e+06	3.53447e+07	6.60193e+06
55 	262.096	5.39481e+06	4.24895e+07	7.12298e+06
56 	262.096	4.94903e+06	3.56109e+07	6.88697e+06
57 	262.096	5.16227e+06	4.65704e+07	7.42929e+06
58 	262.096	4.92707e+06	3.99995e+07	6.77511e+06
59 	262.096	5.14558e+06	3.20153e+07	6.16143e+06
60 	262.096	4.87097e+06	3.25175e+07	6.11841e+06
61 	262.096	4.94775e+06	2.94607e+07	6.26358e+06
62 	253.712	4.7161e+06 	2.80971e+07	6.05486e+06
63 	253.712	4.32591e+06	4.46759e+07	5.57575e+06
64 	253.712	4.36772e+06	3.12448e+07	5.72658e+06
65 	253.712	4.30679e+06	3.17123e+07	5.62286e+06
66 	253.712	4.46444e+06	3.29351e+07	5.90851e+06
67 	253.712	4.72511e+06	3.41228e+07	5.73564e+06
68 	253.712	4.44073e+06	2.72301e+07	5.67794e+06
69 	253.712	4.42666e+06	3.12817e+07	5.76328e+06
70 	253.712	4.08397e+06	2.87308e+07	4.99999e+06
71 	253.712	3.83452e+06	2.71531e+07	4.83291e+06
72 	253.712	4.24882e+06	3.90453e+07	5.77771e+06
73 	253.712	4.14299e+06	3.05998e+07	5.4121e+06 
74 	253.712	3.96236e+06	3.31969e+07	5.4358e+06 
75 	253.712	4.25214e+06	3.72704e+07	5.75244e+06
76 	253.712	4.07308e+06	3.38176e+07	5.66108e+06
77 	253.712	3.96628e+06	3.13276e+07	5.33422e+06
78 	253.712	3.77757e+06	3.22828e+07	5.25008e+06
79 	253.712	3.77045e+06	2.93159e+07	4.99215e+06
80 	253.712	3.79697e+06	2.8465e+07 	4.94603e+06
81 	253.712	3.77735e+06	2.61672e+07	4.74959e+06
82 	253.712	3.72254e+06	2.80372e+07	4.81863e+06
83 	253.712	3.85447e+06	3.01083e+07	5.02802e+06
84 	253.712	3.80212e+06	3.67098e+07	4.92625e+06
85 	253.712	3.8292e+06 	4.08563e+07	5.25982e+06
86 	253.712	3.72506e+06	3.55726e+07	5.04404e+06
87 	253.712	3.76075e+06	2.56353e+07	5.00369e+06
88 	253.712	3.48135e+06	2.47672e+07	4.42863e+06
89 	253.712	3.63268e+06	2.35146e+07	4.62729e+06
90 	253.712	3.52529e+06	2.22307e+07	4.50828e+06
91 	253.712	3.48357e+06	2.27976e+07	4.45324e+06
92 	253.712	3.52481e+06	2.44365e+07	4.32914e+06
93 	253.712	3.5068e+06 	3.12821e+07	4.5578e+06 
94 	253.712	3.30068e+06	3.12821e+07	4.64817e+06
95 	253.712	3.38799e+06	2.44969e+07	4.37571e+06
96 	253.712	3.18738e+06	2.37571e+07	4.16412e+06
97 	253.712	3.21613e+06	2.17914e+07	4.00644e+06
