/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std   
0  	-2.35461e+06	-23077.4	-5023.88	114973
1  	-630542     	-18465.2	-4938.15	48454.9
2  	-605900     	-17367.8	-4906.15	38700.1
3  	-478672     	-16285.2	-4906.15	28373.8
4  	-191054     	-15696.2	-4906.15	20111.4
5  	-182813     	-15462.2	-4905.72	18306.7
6  	-210288     	-16281.4	-4624.96	21359.7
7  	-183579     	-16006.3	-4624.96	19100.9
8  	-183333     	-15863.4	-4624.96	18104.7
9  	-159825     	-15577.5	-4624.96	16652.1
10 	-137572     	-15476.1	-4624.96	15105.3
11 	-135388     	-15228.5	-4624.96	14082  
12 	-118908     	-15046.4	-4624.96	13271.2
13 	-118984     	-15177.8	-4624.96	13187.3
14 	-118984     	-15392.6	-4624.96	13795.4
15 	-107905     	-15342.7	-4624.96	12732.6
16 	-84675.6    	-15267.4	-4624.96	12242.7
17 	-87194.5    	-15208.8	-4624.96	11992.1
18 	-75522.8    	-15284.1	-4624.96	11911.2
19 	-75691.8    	-15543.1	-4624.96	12086.1
20 	-73278.5    	-15642.9	-4624.96	11931.3
21 	-70814.5    	-15581.7	-4624.96	11382.3
22 	-70369.2    	-15844.4	-4624.96	11417.1
23 	-72233.7    	-15983.6	-4560.21	11788.2
24 	-76997.6    	-15902.6	-4525.99	11756.8
25 	-80007.9    	-15840  	-4525.99	11405.3
26 	-122909     	-15898.4	-4525.99	11751.5
27 	-123048     	-16005.9	-4525.99	11832.9
28 	-175424     	-16600  	-4525.99	14707.5
29 	-150777     	-16932.8	-4525.99	14150.8
30 	-142014     	-16745.1	-4525.99	12853.6
31 	-90422.5    	-17006.9	-4525.99	12313.8
32 	-96703      	-17180.5	-4525.99	12321.5
33 	-75163.3    	-17140.7	-4525.99	11799  
34 	-76356.3    	-17268.1	-4525.99	11778.9
35 	-77865.8    	-17423.6	-4525.99	12138.1
36 	-84679.5    	-17602.6	-4525.99	12331.7
37 	-76815.8    	-17666.7	-4525.99	12328.6
38 	-76815.8    	-17719.9	-4525.99	12350.6
39 	-69859      	-17618.2	-4525.99	12002.5
40 	-70254.9    	-17769.8	-4525.99	12467.5
41 	-79132.8    	-17786.7	-4525.99	12639.6
42 	-75256.6    	-17895.2	-4525.99	12591.7
43 	-75646.3    	-17894.1	-4525.99	12200.8
44 	-71753.5    	-17784.8	-4525.99	12086.5
45 	-75429.2    	-17831.1	-4525.99	11819.2
46 	-78412.9    	-17814.2	-4525.99	11619.4
47 	-69463.2    	-17868.1	-4525.99	11413.8
48 	-66113.5    	-17788.5	-4325.47	11092.3
49 	-69046.7    	-17760.2	-4325.47	10852.3
50 	-150746     	-18145.3	-4325.47	12662.7
51 	-127569     	-18124.4	-4325.47	12526.9
52 	-127585     	-18510  	-4324.22	13211.1
53 	-99457.1    	-18740.6	-4322.1 	12618.7
54 	-99132      	-18895.5	-4322.1 	12777.9
55 	-279026     	-19636  	-4322.1 	17254.5
56 	-103980     	-19179.8	-4322.1 	13013  
57 	-122478     	-19875.7	-4322.1 	15046.3
58 	-139253     	-20068.6	-4322.1 	15853.9
59 	-104581     	-19913.5	-4322.1 	15084.9
60 	-102203     	-19965.8	-4322.1 	14451.4
61 	-98248.1    	-19854.9	-4322.1 	13955.3
62 	-98410.3    	-20059.4	-4322.1 	13444.8
63 	-98481.3    	-20128.3	-4237.55	13846.6
64 	-122931     	-20248.3	-4237.55	14415.7
65 	-120180     	-20795.4	-4237.55	15899.2
66 	-120180     	-20805.4	-4237.55	15342.6
67 	-100619     	-20929.9	-4237.55	14932.2
68 	-120922     	-20911.1	-4237.55	14789.3
69 	-123159     	-21238.9	-4237.55	15858.4
70 	-99528      	-21297.6	-4237.55	14904  
71 	-90388.7    	-21360.4	-4237.55	14252.9
72 	-92072.3    	-21428.9	-4237.55	14137.2
73 	-92558.6    	-21645.2	-4237.55	14162.7
74 	-95268.5    	-21854.9	-4237.55	14822.9
75 	-95991.1    	-21981.8	-4237.55	15071.3
76 	-95405.1    	-22050.6	-4237.55	14664.5
77 	-120847     	-22404.1	-4237.55	15562  
78 	-209259     	-23019.5	-4237.55	17714.2
79 	-136358     	-23116.4	-4237.55	16842.6
80 	-136795     	-22985.7	-4237.55	16662  
81 	-136285     	-23239.1	-4237.55	17250.6
82 	-126595     	-23263.6	-4237.55	16461.4
83 	-118441     	-23356.4	-4237.55	16816.5
84 	-112059     	-23246.6	-4237.55	16082.9
85 	-109751     	-23217.7	-4237.55	15786.5
86 	-105590     	-23327.7	-4237.55	15492.5
87 	-105590     	-23218.8	-4237.55	15159.4
88 	-87984.5    	-23379.7	-4237.55	15362.7
89 	-89465.2    	-23506  	-4237.55	15421.2
90 	-79777.8    	-23649.6	-4237.55	14855.8
91 	-81914.9    	-23674  	-4237.55	15011.5
92 	-96400.5    	-23797.9	-4237.55	15128.7
93 	-90622.5    	-23621  	-4237.55	14934.3
94 	-85084.1    	-23589.5	-4237.55	14731  
95 	-144755     	-24032.6	-4237.55	15976.9
96 	-100549     	-23863.2	-4237.55	15133.2
97 	-91751.5    	-23714.9	-4237.55	14669.1
98 	-109253     	-23828.9	-4237.55	15299.4
99 	-193601     	-24419.2	-4237.55	17318  
100	-121102     	-24188.1	-4237.55	15235.5
101	-125939     	-24341.8	-4237.55	15430.5
102	-111093     	-24263.9	-4237.55	15367.6
103	-111294     	-24542.1	-4234.43	15549.2
104	-98076.3    	-24536  	-4234.43	14883.3
105	-151040     	-25028.2	-4234.43	16358.1
106	-150963     	-25224.8	-4234.43	16252.4
107	-150963     	-25601.5	-4234.43	16808.1
108	-129521     	-25462.9	-4234.43	15849.1
