gen	min        	avg        	max        	std   
0  	1.01606e+06	2.23313e+06	4.75959e+06	591881
1  	730249     	2.21097e+06	4.19537e+06	582177
2  	730249     	2.19692e+06	4.09382e+06	558496
3  	730249     	2.17296e+06	4.16717e+06	569592
4  	604924     	2.16568e+06	3.95588e+06	572790
5  	604924     	2.15026e+06	3.97166e+06	577902
6  	584528     	2.14262e+06	3.76585e+06	578883
7  	584528     	2.11529e+06	3.97558e+06	591005
8  	584528     	2.09598e+06	3.51662e+06	567744
9  	584528     	2.07613e+06	3.79748e+06	556422
10 	576495     	2.06347e+06	3.86767e+06	555880
11 	576495     	2.04766e+06	3.73651e+06	553398
12 	413751     	2.03774e+06	3.73651e+06	553611
13 	413751     	2.01729e+06	3.75575e+06	542390
14 	413751     	1.99653e+06	3.57783e+06	546044
15 	413751     	1.9734e+06 	3.73459e+06	533413
16 	413751     	1.94853e+06	3.40313e+06	517860
17 	413751     	1.94734e+06	3.51959e+06	530404
18 	413751     	1.93953e+06	3.63156e+06	539045
19 	413751     	1.92028e+06	3.56709e+06	530161
20 	413751     	1.91509e+06	3.56438e+06	545213
21 	413751     	1.89648e+06	3.68401e+06	540568
22 	413751     	1.89769e+06	3.69149e+06	524883
23 	413751     	1.87804e+06	3.2028e+06 	502267
24 	413751     	1.86021e+06	3.62884e+06	498896
25 	413751     	1.83659e+06	3.31408e+06	511908
26 	413751     	1.83702e+06	3.20274e+06	521906
27 	413751     	1.82952e+06	3.44046e+06	492709
28 	413751     	1.80774e+06	3.53011e+06	499654
29 	413751     	1.79736e+06	3.18723e+06	507686
30 	344731     	1.79461e+06	3.23111e+06	498591
31 	344731     	1.77756e+06	3.22564e+06	500795
32 	344731     	1.77492e+06	3.1449e+06 	514382
33 	344731     	1.75533e+06	3.1449e+06 	491592
34 	313869     	1.73801e+06	3.33388e+06	483779
35 	313869     	1.72964e+06	3.05183e+06	485068
36 	313869     	1.72419e+06	2.99386e+06	469170
37 	313869     	1.70596e+06	2.93377e+06	454360
38 	268400     	1.69958e+06	3.01271e+06	474874
39 	268400     	1.6856e+06 	3.05098e+06	472708
40 	268400     	1.66931e+06	3.29601e+06	462188
41 	268127     	1.6535e+06 	2.93443e+06	476668
42 	268127     	1.63678e+06	3.32497e+06	498585
43 	268127     	1.62756e+06	3.09253e+06	474386
44 	268127     	1.61372e+06	3.05901e+06	467583
45 	268127     	1.60741e+06	2.89801e+06	474941
46 	268127     	1.59354e+06	2.89801e+06	470742
47 	268127     	1.57854e+06	2.82915e+06	467387
48 	268127     	1.57128e+06	2.99837e+06	458435
49 	268127     	1.55775e+06	2.83418e+06	452056
50 	268127     	1.55107e+06	2.83607e+06	454126
51 	268127     	1.54364e+06	2.90383e+06	459875
52 	268127     	1.53013e+06	2.82281e+06	457893
53 	268127     	1.51611e+06	3.07116e+06	453117
54 	268127     	1.50724e+06	2.93058e+06	435859
55 	268127     	1.49757e+06	2.9019e+06 	446887
56 	149177     	1.48511e+06	2.84274e+06	449108
57 	149177     	1.46909e+06	2.7879e+06 	424480
58 	149177     	1.45632e+06	2.83818e+06	424322
59 	149177     	1.45251e+06	2.76973e+06	424819
60 	149177     	1.4406e+06 	2.73732e+06	435495
61 	149177     	1.4281e+06 	2.66206e+06	432948
62 	149177     	1.42029e+06	2.80479e+06	436668
63 	149177     	1.41178e+06	2.80218e+06	418883
64 	149177     	1.40063e+06	2.69842e+06	419887
65 	149177     	1.39111e+06	2.9449e+06 	421469
66 	135526     	1.38096e+06	2.62098e+06	415515
67 	135526     	1.37375e+06	2.60589e+06	395028
68 	135526     	1.36745e+06	2.60589e+06	396959
69 	135526     	1.3649e+06 	2.57562e+06	396242
70 	135526     	1.34779e+06	2.27695e+06	377495
71 	135526     	1.34203e+06	2.28538e+06	378895
72 	135526     	1.32584e+06	2.46143e+06	370664
73 	135082     	1.32371e+06	2.33706e+06	368503
74 	135082     	1.3129e+06 	2.42173e+06	370753
75 	135082     	1.30928e+06	2.30498e+06	356454
76 	135082     	1.29961e+06	2.30498e+06	373673
77 	135082     	1.29601e+06	2.47107e+06	367200
78 	135082     	1.29133e+06	2.47107e+06	369944
79 	135082     	1.28051e+06	2.36021e+06	364485
80 	135082     	1.26844e+06	2.36021e+06	356850
81 	135082     	1.26643e+06	2.41103e+06	359718
82 	135082     	1.25384e+06	2.37464e+06	354909
83 	135082     	1.2514e+06 	2.25762e+06	348299
84 	135082     	1.24485e+06	2.63849e+06	352152
85 	135082     	1.24661e+06	2.38702e+06	352235
86 	135082     	1.23703e+06	2.34659e+06	348109
87 	135082     	1.23947e+06	2.31877e+06	350992
88 	91726.3    	1.21734e+06	2.25764e+06	352292
89 	91726.3    	1.21519e+06	2.24799e+06	351531
90 	91726.3    	1.20321e+06	2.14548e+06	346390
91 	91726.3    	1.19996e+06	2.14879e+06	336108
