gen	min   	avg   	max    	std    
0  	2987.9	4617.4	5884.16	493.279
1  	2987.9	4599.01	5896.9 	494.003
2  	2987.9	4591.02	5787.85	491.206
3  	2964.8	4570.26	5729.04	502.958
4  	2964.8	4568.05	6005.65	531.536
5  	2920.38	4538.6 	6005.65	527.565
6  	2821.89	4514.42	5837.08	504.817
7  	2693.56	4507.44	5962.04	505.194
8  	2693.56	4479.54	5953.25	490.963
9  	2693.56	4447.91	5813.42	494.123
10 	2693.56	4434.3 	5747.74	500.782
11 	2693.56	4425.08	5803.75	495.884
12 	2693.56	4399.87	5523.74	499.656
13 	2693.56	4385.93	5598.71	498.122
14 	2693.56	4372.67	5759.98	514.028
15 	2658.65	4355.13	5594.57	496.887
16 	2658.65	4334.31	5531.45	492.058
17 	2658.65	4320.8 	5411.13	485.958
18 	2658.65	4307.39	5535.34	498.757
19 	2658.65	4289.37	5575.9 	502.395
20 	2637.44	4270.19	5597.14	509.592
21 	2637.44	4254.8 	5470.39	492.368
22 	2637.44	4237.33	5479.92	492.08 
23 	2637.44	4233.55	5488.55	487.8  
24 	2572.92	4213.94	5509.24	482.296
25 	2572.92	4193.97	5509.24	487.2  
26 	2572.92	4178.6 	5418.41	492.208
27 	2572.92	4152.11	5524.46	497.906
28 	2572.92	4132.6 	5249.93	480.622
29 	2572.92	4118.9 	5211.13	472.796
30 	2572.92	4109.95	5378.11	484.494
31 	2572.92	4101.87	5195.79	462.508
32 	2498.37	4082.54	5175.51	469.232
33 	2498.37	4070.86	5238.04	462.095
34 	2498.37	4055.64	5301.17	457.806
35 	2189.13	4034.48	5190.27	464.001
36 	2189.13	4012.33	5311.06	470.371
37 	2116.72	3991.27	5209.1 	472.913
38 	2116.72	3982.01	5290.56	476.833
39 	2116.72	3964.63	5388.53	474.665
40 	2104.12	3956.02	5330.77	472.279
41 	2104.12	3948.84	5178.82	467.405
42 	2104.12	3941.48	5123.35	464.503
43 	2104.12	3928.12	5000.91	449.29 
44 	2104.12	3905.63	5124.48	446.017
45 	2104.12	3894.62	5072.11	438.26 
46 	2104.12	3882.92	5053.09	444.947
47 	2104.12	3856.84	5101.97	457.433
48 	2104.12	3840.86	5041.46	434.894
49 	2104.12	3824.51	5152.99	447.295
50 	2104.12	3820.63	5142.23	453.242
51 	2104.12	3806.71	4988.56	462.732
52 	2104.12	3786.71	5042.56	456.599
53 	2104.12	3777.47	4891.05	454.73 
54 	2098.53	3778.77	4859.05	442.639
55 	2098.53	3762.96	4848.43	441.923
56 	2098.53	3749.42	4821.4 	446.036
57 	2098.53	3736.55	4919.09	439.028
58 	2098.53	3727.5 	4995.45	446.864
59 	2098.53	3706.44	4993.81	445.312
60 	2098.53	3692.94	4852.58	419.709
61 	2098.53	3692.67	4847.78	413.877
62 	2098.53	3673.25	4773.76	412.933
63 	2098.53	3657.99	4791.63	418.037
64 	2098.53	3653.83	4724.29	415.03 
65 	2098.53	3638.17	4718.69	410.427
66 	2098.53	3631.79	4939.54	430.793
