gen	min     	avg     	max     	std   
0  	-918.168	-913.734	-913.448	0.4233
1  	-918.168	-913.741	-913.447	0.383004
2  	-918.876	-913.776	-913.449	0.505014
3  	-918.876	-913.776	-913.451	0.491114
4  	-918.876	-913.774	-913.455	0.448675
5  	-918.876	-913.773	-913.445	0.421676
6  	-918.876	-913.807	-913.445	0.465116
7  	-918.876	-913.826	-913.448	0.544339
8  	-918.876	-913.83 	-913.447	0.48229 
9  	-919.932	-913.842	-913.451	0.56181 
10 	-919.932	-913.855	-913.454	0.512625
11 	-919.932	-913.882	-913.462	0.58469 
12 	-919.932	-913.892	-913.453	0.547013
13 	-919.932	-913.889	-913.453	0.529272
14 	-919.932	-913.934	-913.46 	0.611667
15 	-919.932	-913.965	-913.467	0.680072
16 	-919.932	-913.932	-913.453	0.559766
17 	-919.932	-913.96 	-913.462	0.594795
18 	-919.932	-913.969	-913.463	0.585772
19 	-919.932	-913.996	-913.457	0.64728 
20 	-919.932	-913.995	-913.458	0.630532
21 	-919.932	-914.038	-913.465	0.729637
22 	-919.932	-914.034	-913.461	0.665677
23 	-919.932	-914.061	-913.468	0.674208
24 	-919.932	-914.129	-913.464	0.759317
25 	-919.932	-914.142	-913.474	0.723727
26 	-919.932	-914.105	-913.478	0.688979
27 	-922.119	-914.115	-913.48 	0.750569
28 	-922.119	-914.144	-913.473	0.80092 
29 	-923.766	-914.189	-913.483	0.920985
30 	-923.766	-914.165	-913.497	0.781168
31 	-923.766	-914.21 	-913.473	0.838206
32 	-923.766	-914.218	-913.49 	0.830509
33 	-923.766	-914.226	-913.471	0.825214
34 	-923.766	-914.29 	-913.473	0.950143
35 	-923.766	-914.308	-913.483	0.90238 
36 	-923.766	-914.327	-913.499	0.924602
37 	-924.075	-914.372	-913.497	1.01036 
38 	-924.075	-914.414	-913.512	1.06071 
39 	-924.075	-914.404	-913.515	0.947492
40 	-924.075	-914.438	-913.507	1.04644 
41 	-924.075	-914.457	-913.511	0.964829
42 	-924.075	-914.446	-913.503	1.01554 
43 	-925.26 	-914.529	-913.53 	1.15914 
44 	-925.26 	-914.52 	-913.545	1.08246 
45 	-925.26 	-914.546	-913.514	1.24167 
46 	-925.26 	-914.559	-913.508	1.03833 
47 	-925.26 	-914.577	-913.534	1.09414 
48 	-925.26 	-914.558	-913.523	1.02392 
49 	-925.26 	-914.63 	-913.514	1.12016 
50 	-925.26 	-914.655	-913.514	1.15419 
51 	-925.26 	-914.656	-913.525	1.06923 
52 	-925.26 	-914.654	-913.562	1.07091 
53 	-925.392	-914.665	-913.545	1.18541 
54 	-925.392	-914.691	-913.539	1.14327 
55 	-925.392	-914.746	-913.525	1.20024 
56 	-925.392	-914.735	-913.542	1.15024 
57 	-925.392	-914.781	-913.564	1.23562 
58 	-925.392	-914.787	-913.555	1.10079 
59 	-925.392	-914.799	-913.606	1.12439 
60 	-925.392	-914.808	-913.514	1.16959 
61 	-925.392	-914.816	-913.633	1.15063 
62 	-925.392	-914.905	-913.619	1.13855 
63 	-925.392	-914.957	-913.626	1.20158 
64 	-925.392	-914.966	-913.631	1.19125 
65 	-925.392	-914.976	-913.642	1.1833  
66 	-925.392	-914.97 	-913.607	1.15019 
67 	-925.392	-914.982	-913.683	1.09808 
68 	-925.392	-915.041	-913.623	1.17484 
69 	-925.392	-915.012	-913.604	1.20494 
70 	-925.392	-915.057	-913.619	1.26173 
71 	-925.392	-915.054	-913.683	1.20955 
72 	-926.301	-915.1  	-913.63 	1.26752 
73 	-926.301	-915.147	-913.574	1.27145 
74 	-926.301	-915.141	-913.631	1.29043 
75 	-926.301	-915.158	-913.633	1.25729 
76 	-926.301	-915.161	-913.633	1.22415 
77 	-926.301	-915.227	-913.638	1.32098 
78 	-926.301	-915.224	-913.686	1.3124  
79 	-926.301	-915.226	-913.643	1.28185 
80 	-926.301	-915.275	-913.693	1.37557 
81 	-926.301	-915.282	-913.67 	1.40648 
82 	-927.526	-915.353	-913.726	1.51895 
83 	-927.526	-915.347	-913.752	1.43892 
84 	-927.526	-915.356	-913.721	1.33461 
85 	-927.526	-915.426	-913.693	1.3576  
86 	-927.526	-915.427	-913.703	1.40263 
87 	-927.526	-915.444	-913.727	1.40186 
88 	-927.526	-915.428	-913.753	1.27693 
89 	-927.526	-915.474	-913.763	1.35374 
90 	-927.526	-915.487	-913.783	1.31225 
91 	-927.526	-915.499	-913.731	1.34908 
92 	-927.526	-915.574	-913.801	1.43542 
93 	-927.526	-915.594	-913.783	1.47334 
94 	-927.526	-915.558	-913.738	1.3657  
95 	-927.526	-915.619	-913.727	1.43399 
96 	-927.526	-915.66 	-913.853	1.41345 
97 	-927.526	-915.696	-913.729	1.42435 
98 	-927.526	-915.699	-913.788	1.41661 
99 	-927.526	-915.711	-913.796	1.46272 
100	-927.526	-915.743	-913.714	1.47394 
101	-928.038	-915.781	-913.762	1.52119 
102	-928.038	-915.829	-913.706	1.5644  
103	-928.038	-915.861	-913.832	1.59865 
104	-928.038	-915.93 	-913.806	1.70365 
105	-928.038	-915.947	-913.749	1.63724 
106	-928.038	-915.907	-913.826	1.54347 
107	-928.102	-915.949	-913.826	1.56382 
108	-928.102	-915.939	-913.981	1.59425 
109	-928.102	-915.991	-913.906	1.54162 
110	-928.102	-916.013	-913.877	1.58712 
111	-928.102	-916.004	-913.873	1.54984 
112	-928.102	-916.017	-913.873	1.59269 
113	-928.102	-916.026	-913.809	1.49334 
114	-928.102	-916.1  	-913.863	1.53881 
115	-928.102	-916.105	-913.836	1.53439 
116	-928.102	-916.135	-913.849	1.60321 
117	-928.465	-916.156	-913.893	1.61952 
118	-928.465	-916.106	-913.832	1.41406 
119	-928.465	-916.099	-913.846	1.45492 
120	-928.465	-916.164	-913.85 	1.53253 
121	-928.465	-916.192	-913.9  	1.55106 
122	-928.465	-916.156	-914.096	1.41979 
123	-928.465	-916.173	-914.113	1.46669 
124	-928.465	-916.174	-913.99 	1.39416 
125	-928.638	-916.206	-914.085	1.48976 
126	-929.553	-916.265	-914.094	1.63183 
127	-929.553	-916.295	-914.022	1.53539 
128	-929.553	-916.344	-913.908	1.52224 
129	-929.553	-916.325	-913.949	1.44944 
130	-929.553	-916.344	-913.944	1.4503  
131	-929.553	-916.359	-914.098	1.43809 
132	-929.553	-916.357	-914.104	1.39065 
133	-929.553	-916.402	-914.01 	1.45608 
134	-929.553	-916.42 	-913.84 	1.46608 
135	-929.553	-916.435	-914.085	1.47357 
136	-929.553	-916.474	-914.148	1.54757 
137	-929.553	-916.482	-914.118	1.57105 
138	-929.553	-916.529	-914.126	1.62665 
139	-929.553	-916.494	-914.218	1.50374 
140	-929.553	-916.524	-914.063	1.46331 
141	-929.553	-916.541	-914.162	1.45499 
142	-929.553	-916.563	-914.202	1.49704 
143	-929.553	-916.618	-914.202	1.51321 
144	-929.553	-916.61 	-914.193	1.532   
145	-929.553	-916.641	-914.353	1.53442 
146	-929.553	-916.652	-914.11 	1.54795 
147	-929.553	-916.661	-914.282	1.44588 
148	-929.553	-916.724	-914.258	1.4536  
149	-929.553	-916.728	-914.157	1.39721 
150	-929.553	-916.764	-914.299	1.44518 
151	-929.553	-916.791	-914.299	1.47518 
152	-929.553	-916.822	-914.347	1.4732  
153	-929.553	-916.82 	-914.374	1.48412 
154	-929.553	-916.87 	-914.508	1.55679 
155	-929.553	-916.848	-914.489	1.46899 
156	-929.553	-916.875	-914.522	1.48915 
157	-929.553	-916.894	-914.548	1.47186 
158	-929.553	-916.921	-914.372	1.50532 
159	-929.553	-916.918	-914.336	1.42675 
