gen	min     	avg     	max  	std    
0  	-80.0811	-40.5832	39.67	20.3289
1  	-80.0811	-42.8637	60.3396	19.1203
2  	-81.6801	-43.6601	14.234 	17.8676
3  	-81.6801	-44.9428	31.566 	18.6251
4  	-82.8537	-45.5907	31.6304	18.3454
5  	-82.8537	-47.3619	31.6304	16.922 
6  	-82.8537	-48.3093	13.373 	16.1588
7  	-88.9832	-48.0965	27.2757	16.9834
8  	-88.9832	-49.1481	22.1385	16.7582
9  	-88.9832	-50.7996	5.5807 	15.7983
10 	-88.9832	-51.1717	7.37711	16.0551
11 	-88.9832	-52.2283	15.0979	15.8732
12 	-88.9832	-53.4262	3.79426	15.7547
13 	-88.9832	-53.5368	5.9932 	16.5628
14 	-88.9832	-54.6664	6.82913	16.0022
15 	-88.9832	-55.914 	13.0451	16.8381
16 	-88.9832	-56.1791	6.91253	16.2133
17 	-88.9832	-57.7476	2.39103	14.742 
18 	-88.9832	-58.4122	6.09989	14.2717
19 	-88.9832	-58.4093	9.98424	14.6918
20 	-89.2648	-59.0119	-4.94229	14.1924
21 	-89.2648	-59.8926	-2.69898	14.0227
22 	-89.2648	-60.5167	-2.12896	14.3219
23 	-89.2648	-60.5872	3.14205 	14.6764
24 	-89.2648	-61.6557	1.31099 	14.5219
25 	-89.2648	-62.6149	5.21009 	13.1333
26 	-89.2648	-62.975 	-19.1214	12.843 
27 	-89.2648	-63.5927	-6.45068	12.9489
28 	-89.2648	-63.8161	-11.8795	12.9007
29 	-89.2648	-64.5158	-16.8029	12.868 
30 	-89.2648	-65.0118	-7.9116 	12.6756
31 	-89.2648	-65.6314	-9.9408 	12.6626
32 	-89.2648	-66.3339	-9.9408 	12.0785
33 	-89.2648	-67.2111	-25.9884	11.3871
34 	-89.2648	-67.5605	-23.0477	11.1837
35 	-89.2748	-67.9657	-17.6999	11.2604
36 	-89.7424	-68.2832	-22.8776	11.4383
37 	-89.7424	-68.6161	-28.9618	11.0088
38 	-89.7424	-69.0981	-7.32851	11.17  
39 	-89.9987	-69.9613	-33.9268	9.54888
40 	-90.2447	-70.0912	-17.3715	11.0926
41 	-90.6711	-70.5263	-23.6345	10.6542
42 	-90.7252	-70.8736	-25.1526	10.4062
43 	-90.7252	-71.0957	-19.0028	10.893 
44 	-90.7252	-71.6439	-24.4616	10.4896
45 	-90.7252	-72.2961	-34.8603	9.88658
46 	-90.7252	-73.0262	-41.0755	9.36222
47 	-91.2424	-72.7962	-33.5847	9.95234
48 	-91.2424	-73.0137	-14.4549	10.8617
49 	-91.7119	-73.4488	-36.5616	9.39547
50 	-91.7119	-73.6485	-30.7928	9.70993
51 	-91.7119	-74.3421	-32.349 	9.15274
52 	-91.7119	-74.8309	-36.8597	9.23344
53 	-91.7119	-75.3708	-38.1238	8.84575
54 	-92.1133	-75.5356	-31.1962	9.10253
55 	-92.1133	-76.2018	-37.5178	8.9266 
56 	-92.1541	-75.9323	-28.6164	9.08408
57 	-92.1541	-76.5241	-16.4637	8.60106
58 	-92.1541	-77.1911	-44.8939	8.21241
59 	-92.1541	-77.5062	-50.6204	7.96691
60 	-92.1541	-77.5038	-39.8954	8.46   
61 	-92.1558	-77.8589	-42.2942	8.11413
62 	-92.1558	-78.2818	-39.6694	7.69123
63 	-92.5887	-78.6584	-46.4932	7.18888
64 	-92.5887	-79.0115	-52.6272	7.0901 
65 	-92.5887	-79.1983	-41.1396	7.09319
66 	-92.5887	-79.3151	-50.0765	7.09373
67 	-92.5887	-79.7738	-52.3759	7.11169
68 	-92.5887	-80.0327	-44.821 	7.06417
69 	-92.5887	-80.1197	-51.0916	7.12199
70 	-92.5887	-80.2629	-49.9488	7.01949
71 	-92.5887	-80.5116	-51.2573	7.09018
72 	-92.7412	-80.5044	-54.7428	6.77232
73 	-92.7412	-80.9829	-59.4508	6.13704
74 	-93.0348	-81.2722	-58.2397	6.15371
75 	-93.0559	-81.45  	-56.0752	6.30973
76 	-93.0559	-81.7835	-58.2148	6.06008
77 	-93.204 	-81.7875	-52.4103	6.46425
78 	-93.204 	-82.128 	-56.0133	6.33779
79 	-93.204 	-82.3855	-52.09  	6.14544
80 	-93.204 	-82.7348	-54.8444	5.86902
81 	-93.204 	-82.8246	-58.4713	5.62475
82 	-93.244 	-83.041 	-53.2452	5.62884
83 	-93.869 	-83.3731	-60.7382	5.23808
84 	-93.869 	-83.5081	-61.1588	5.10946
85 	-93.869 	-83.7982	-57.7788	5.41501
86 	-93.869 	-83.7946	-63.4331	5.36714
87 	-93.869 	-84.0016	-58.9224	5.00045
88 	-93.869 	-84.2305	-64.9937	4.80602
89 	-93.869 	-84.4502	-64.6309	4.64738
90 	-93.869 	-84.8089	-68.4213	4.49107
91 	-93.869 	-84.5501	-62.5984	5.01891
92 	-93.869 	-84.9073	-65.8045	4.44175
93 	-93.869 	-85.151 	-62.476 	4.59406
94 	-93.9524	-85.1107	-64.9517	4.55954
95 	-93.9524	-85.3676	-67.283 	4.42377
96 	-93.9524	-85.448 	-66.8863	4.39096
97 	-93.9524	-85.6935	-70.1975	4.10693
98 	-94.5442	-85.9692	-72.541 	3.92286
99 	-94.5442	-86.0493	-72.6148	3.85371
100	-94.5442	-85.9007	-62.5345	4.29837
101	-94.5442	-86.0758	-65.6632	4.27928
102	-94.5442	-86.306 	-65.6632	4.09965
103	-94.5442	-86.3809	-69.6626	3.90933
104	-94.5442	-86.482 	-73.9997	3.90666
105	-94.5442	-86.4747	-70.3847	4.01305
106	-94.5442	-86.6655	-72.6756	3.80854
107	-94.5442	-86.8504	-71.5172	3.70005
108	-94.5442	-86.9561	-73.6678	3.52878
109	-94.5442	-87.1704	-70.9872	3.69607
110	-94.5442	-87.2809	-66.3929	3.49768
111	-94.5442	-87.4515	-73.8407	3.18797
112	-94.5442	-87.6381	-74.7017	3.24506
113	-94.5442	-87.7456	-70.5883	3.30015
114	-94.6798	-87.8109	-72.0527	3.31075
115	-94.6798	-87.9064	-73.296 	3.41054
116	-94.6798	-87.7253	-75.4624	3.40698
117	-94.6798	-87.9114	-75.3779	3.2076 
118	-94.721 	-88.1162	-71.4092	3.07892
119	-94.721 	-88.0896	-74.136 	3.14435
120	-94.721 	-88.3284	-75.6428	2.87969
121	-94.721 	-88.5126	-73.6608	2.85197
122	-95.1914	-88.556 	-77.5489	2.74519
123	-95.1914	-88.5823	-78.5086	2.76978
124	-95.1914	-88.6408	-77.2013	2.72438
125	-95.1914	-88.7184	-77.9328	2.61745
126	-95.1914	-88.9488	-75.515 	2.72614
127	-95.1914	-89.0606	-78.8376	2.64809
128	-95.1914	-89.0873	-78.9012	2.62451
129	-95.1914	-89.0588	-77.8642	2.56886
130	-95.1914	-89.058 	-78.0417	2.7759 
131	-95.1914	-89.1778	-80.0723	2.53054
132	-96.0556	-89.3137	-78.5366	2.4345 
133	-96.0556	-89.2587	-74.2757	2.601  
134	-96.0556	-89.3647	-77.7444	2.43417
135	-96.0556	-89.4131	-80.234 	2.31568
136	-96.0556	-89.5557	-81.3746	2.32484
137	-96.0556	-89.5544	-80.4186	2.34052
138	-96.0556	-89.5879	-80.6592	2.30637
139	-96.0556	-89.6975	-79.0877	2.31079
140	-96.0556	-89.702 	-80.5869	2.30374
141	-96.0556	-89.7903	-79.5369	2.33665
142	-96.0556	-89.8557	-80.0803	2.212  
143	-96.0556	-89.8733	-80.4787	2.22943
144	-96.0556	-89.9658	-81.5599	2.18934
145	-96.0556	-89.968 	-82.202 	2.16907
146	-96.0556	-90.0688	-82.5402	2.1622 
147	-96.0556	-90.0786	-81.7092	2.14205
148	-96.0556	-90.1566	-81.5713	2.0312 
149	-96.0556	-90.2428	-82.1283	2.09193
150	-96.0556	-90.1761	-81.7869	1.95984
151	-96.0556	-90.144 	-81.7869	1.94265
152	-96.0556	-90.3148	-83.8713	1.91107
153	-96.0556	-90.3069	-82.4777	1.84041
154	-96.0556	-90.3329	-81.6376	1.90874
155	-96.0556	-90.4827	-82.0894	1.89699
156	-96.0556	-90.4862	-84.1351	1.96887
157	-96.0556	-90.4885	-85.1513	1.77699
158	-96.0556	-90.4976	-82.8168	1.89642
159	-96.0556	-90.635 	-82.5428	1.76719
160	-96.0556	-90.5555	-82.2935	1.8895 
161	-96.0556	-90.5975	-83.752 	1.79111
162	-96.0556	-90.6066	-81.8918	1.83178
163	-96.0556	-90.6432	-80.9385	1.92726
164	-96.0556	-90.6425	-81.7781	1.86464
165	-96.0556	-90.7286	-82.5657	1.77972
166	-96.0556	-90.6814	-82.5749	1.88797
167	-96.0556	-90.7565	-84.0215	1.76403
168	-96.0556	-90.7625	-83.37  	1.78579
169	-96.0556	-90.9341	-82.4095	1.71488
170	-96.0556	-90.8694	-84.1865	1.80553
171	-96.0556	-90.9102	-83.5429	1.75117
172	-96.0556	-90.9709	-83.8649	1.82336
173	-96.0556	-90.9116	-83.1523	1.86175
174	-96.3782	-90.8627	-84.871 	1.76337
175	-96.3782	-91.0298	-83.6317	1.77982
176	-96.3782	-91.0278	-79.9971	1.78343
177	-96.3782	-91.012 	-81.9877	1.62384
178	-96.3782	-91.0164	-84.1396	1.62289
179	-96.3782	-91.0538	-84.2191	1.64646
180	-96.3782	-91.1324	-79.5589	1.60575
181	-96.3782	-91.2345	-85.9561	1.55483
182	-96.3782	-91.1958	-86.1625	1.61135
183	-96.9383	-91.2626	-86.6228	1.53768
184	-96.9383	-91.2853	-86.3392	1.42227
185	-96.9383	-91.2969	-85.7123	1.54526
186	-96.9383	-91.2405	-85.3564	1.6459 
187	-96.9383	-91.3504	-85.7647	1.52904
188	-96.9383	-91.4429	-86.0504	1.53248
189	-96.9383	-91.4795	-84.6164	1.54619
190	-96.9383	-91.4232	-85.7337	1.57332
191	-96.9383	-91.4407	-85.1135	1.63614
192	-96.9383	-91.4066	-84.3261	1.57953
193	-96.9383	-91.4431	-86.2078	1.48702
194	-96.9383	-91.4387	-84.9453	1.44953
195	-96.9383	-91.5324	-85.0527	1.54897
196	-96.9383	-91.5168	-83.5036	1.56538
197	-96.9383	-91.505 	-85.2969	1.50972
198	-96.9383	-91.5012	-86.5791	1.53494
199	-96.9383	-91.5968	-87.3077	1.44824
Result of algorithm run: SUCCESS, 0, 0, -96.938312, 0
