gen	min     	avg     	max    	std    
0  	-79.4388	-39.5882	48.7156	19.7289
1  	-79.4388	-39.37  	46.6397	21.4401
2  	-80.0925	-41.2123	62.7242	20.9201
3  	-81.1013	-42.5688	33.0823	18.8875
4  	-81.1013	-43.2322	28.1014	19.0737
5  	-82.2732	-43.9827	27.2141	19.7963
6  	-83.9056	-46.1939	27.2106	18.2718
7  	-83.9056	-46.7009	26.2623	18.5544
8  	-85.3901	-48.0133	41.4384	18.937 
9  	-86.3445	-48.2489	46.0826	19.441 
10 	-86.3445	-49.8565	16.0655	17.601 
11 	-86.3445	-50.0767	14.9106	16.2404
12 	-86.3445	-51.5525	5.5643 	15.7412
13 	-86.3445	-52.0242	8.61615	16.5711
14 	-86.3445	-52.572 	18.8173	16.7513
15 	-86.3445	-53.1069	18.4431	16.3186
16 	-87.9158	-54.4522	10.9708	15.6266
17 	-87.9158	-55.9494	-0.385536	15.0272
18 	-87.9158	-56.0426	-1.879   	15.2062
19 	-87.9158	-56.9266	22.8628  	16.0087
20 	-87.9158	-57.3763	7.37279  	15.1278
21 	-87.9158	-58.4435	8.9432   	15.4751
22 	-89.2867	-59.4728	9.72755  	14.1573
23 	-89.2867	-59.3   	-2.05968 	15.2101
24 	-89.2867	-59.9774	10.0703  	15.33  
25 	-89.2867	-61.2031	-3.92357 	13.5782
26 	-89.2867	-61.8342	-1.97721 	13.5878
27 	-89.2867	-62.2454	-0.833982	13.528 
28 	-89.2867	-62.9698	-12.4471 	12.9801
29 	-89.2867	-63.9796	-12.1794 	13.039 
30 	-89.2867	-64.2575	1.13789  	12.9555
31 	-89.2867	-64.5184	8.28358  	13.491 
32 	-89.2867	-65.4308	-5.97576 	12.8985
33 	-89.542 	-66.3074	-17.4378 	12.371 
34 	-89.542 	-66.8243	-16.9833 	12.2378
35 	-89.542 	-67.6524	-11.1779 	11.0779
36 	-90.7493	-67.8819	-16.3439 	11.3046
37 	-90.7493	-68.5095	-20.9997 	11.5221
38 	-90.7493	-69.0309	-16.9263 	11.2831
39 	-90.9863	-69.8114	-29.992  	10.6615
40 	-90.9863	-69.9582	-19.9056 	10.9714
41 	-90.9863	-70.4552	-21.2651 	10.5547
42 	-90.9863	-71.0414	-18.1188 	10.4094
43 	-90.9863	-71.5113	-25.3666 	9.85796
44 	-90.9863	-72.2599	-37.8662 	9.46822
