gen	min     	avg   	max    	std    
0  	-2.57001	39.273	304.743	37.5069
1  	-2.57001	40.187	223.145	37.6185
2  	-4.95003	37.5589	215.042	32.941 
3  	-4.95003	38.3798	306.406	38.8548
4  	-4.95003	37.8279	260.777	38.0256
5  	-4.95003	35.6282	230.037	32.0018
6  	-4.95003	36.3924	317.896	39.5532
7  	-4.95003	35.4764	246.439	35.3145
8  	-4.95003	34.3695	219.759	31.3271
9  	-4.95003	31.9185	152.782	27.0736
10 	-4.95003	33.0151	279.894	33.5061
11 	-4.95003	32.6671	269.207	32.6526
12 	-4.95003	31.284 	158.57 	27.8072
13 	-4.95003	31.9703	280.154	29.7424
14 	-4.95003	31.1864	265.603	30.5008
15 	-4.95003	31.2656	224.413	31.7943
16 	-4.95003	29.3342	193.006	28.5346
17 	-4.95003	30.5532	229.728	29.6648
18 	-4.95003	29.4852	262.679	31.9824
19 	-4.95003	28.8905	195.084	29.4087
20 	-5.48132	29.0783	213.278	31.5452
21 	-5.48132	26.9515	273.812	27.6569
22 	-5.48132	27.0037	231.768	27.9675
23 	-5.48132	25.538 	225.811	26.1023
24 	-5.48132	25.6451	207.221	24.766 
25 	-5.93122	26.2233	183.591	26.1099
26 	-5.93122	24.7795	158.871	23.1435
27 	-5.93122	24.0107	180.147	23.0394
28 	-5.93122	23.5662	144.886	22.2322
29 	-5.93122	22.0708	144.886	19.8787
30 	-6.1262 	22.2433	217.538	21.4332
31 	-6.1262 	21.9939	217.538	22.6282
32 	-6.1262 	21.5405	116.294	19.1491
33 	-6.1262 	22.1832	150.141	21.5886
34 	-6.1262 	22.4839	150.639	22.3896
35 	-6.1262 	21.3848	209.743	24.478 
36 	-6.1262 	21.2898	236.04 	25.065 
37 	-7.04333	20.2065	157.699	20.8963
38 	-7.04333	19.654 	146.412	20.1029
39 	-7.04333	20.2153	134.517	21.9603
40 	-7.04333	19.5385	136.447	21.6111
41 	-7.04333	18.9644	163.197	20.6715
42 	-7.04333	18.1502	129.562	19.8698
43 	-7.04333	18.503 	167.44 	21.1045
44 	-7.187  	17.9839	132.133	19.874 
45 	-7.187  	17.9871	132.133	18.2969
46 	-7.187  	17.6824	109.662	17.3917
47 	-7.187  	17.121 	128.317	16.5307
48 	-7.187  	16.9476	110.048	16.6507
49 	-7.187  	15.9258	104.455	15.7227
50 	-7.187  	16.2177	106.434	16.9237
51 	-7.187  	15.1123	138.672	16.9564
52 	-7.187  	15.4201	110.135	16.641 
53 	-7.187  	14.8955	103.422	15.7521
54 	-7.187  	14.4963	98.8398	14.7695
55 	-7.187  	14.688 	270.505	17.7537
56 	-7.187  	13.8881	80.5249	14.2499
57 	-7.187  	13.4429	87.5149	13.8837
58 	-7.187  	13.4292	90.6507	13.8532
59 	-7.187  	14.0672	103.613	14.5812
60 	-7.187  	13.9445	98.8692	15.2856
61 	-7.187  	13.2463	94.8655	14.3174
62 	-7.187  	12.7647	99.3749	14.4218
63 	-7.187  	12.4363	132.678	14.071 
64 	-7.187  	11.8146	85.444 	12.3446
65 	-7.187  	11.3549	105.288	12.5764
66 	-7.187  	11.1909	86.0212	11.6054
67 	-7.187  	11.1695	84.2395	12.1269
68 	-7.187  	11.1052	102.447	12.3232
69 	-7.187  	10.6927	79.7706	11.6873
70 	-7.187  	10.6996	91.2469	12.1011
71 	-7.187  	10.3178	76.3698	11.6708
72 	-7.187  	10.2379	67.2161	11.7217
73 	-7.187  	10.6655	104.954	13.5487
74 	-7.187  	9.86457	62.6319	11.3859
75 	-7.187  	9.67553	77.2144	11.3196
76 	-7.187  	9.38859	48.5444	10.3807
77 	-7.187  	8.83787	64.0346	10.3669
78 	-7.187  	9.28426	86.6333	11.9848
79 	-7.187  	8.83172	62.3589	10.3058
80 	-7.187  	8.80732	51.7318	10.1228
81 	-7.187  	8.74696	63.6889	10.9038
82 	-7.187  	8.59245	48.198 	9.94915
83 	-7.187  	8.4911 	54.2212	9.4859 
84 	-7.42751	8.39153	54.3511	9.64509
85 	-7.42751	7.87826	46.5841	9.10657
86 	-7.42751	8.04354	54.4464	9.40863
87 	-7.42751	7.94378	52.378 	10.2972
88 	-7.42751	7.70104	51.1616	9.77619
89 	-7.42751	7.24219	53.3964	9.31939
90 	-7.42751	7.25815	59.3148	8.94241
91 	-7.42751	6.94387	52.9195	8.78089
92 	-7.43043	6.86139	65.0408	8.90856
93 	-7.43043	6.92245	41.5157	7.98909
94 	-8.25802	6.31952	44.1686	7.5852 
95 	-8.25802	6.32291	39.949 	7.70006
96 	-8.25802	6.35302	53.1667	8.85199
97 	-8.25802	6.30678	44.1747	8.4426 
98 	-8.25802	6.16638	43.1895	8.30004
99 	-8.25802	6.06231	43.0972	8.29439
100	-8.25802	5.83659	57.438 	8.1059 
101	-8.25802	5.77101	50.8835	8.19696
102	-8.25802	5.53175	52.8187	7.98979
103	-8.25802	5.30399	37.9948	7.78717
104	-8.25802	5.32822	51.4323	8.17303
105	-8.25802	5.01789	36.3053	7.49432
106	-8.25802	4.97177	36.2593	7.12045
107	-8.37003	4.73641	39.7709	7.47181
108	-9.09733	4.76184	68.6959	7.67583
109	-9.09733	4.4512 	37.9841	7.11658
110	-9.09733	4.42805	37.2435	7.18242
111	-9.09733	4.51642	40.2482	7.11921
112	-9.09733	4.39823	41.1492	7.56877
113	-9.09733	4.47302	35.7645	7.15157
114	-9.09733	4.13307	33.1805	7.22776
115	-9.10546	4.05127	48.8304	7.53258
116	-9.10546	4.07406	40.2532	7.29257
117	-9.10546	3.84195	39.7867	7.15549
118	-9.10546	3.84197	51.3635	6.89548
119	-9.10546	3.39838	31.1011	6.23611
120	-9.10546	3.09848	23.3712	5.95678
121	-9.10546	3.1814 	30.7757	6.15932
122	-9.10546	3.13535	30.3385	6.18025
123	-9.10546	3.28518	35.4124	6.71095
124	-9.10546	3.13554	27.7057	6.1749 
125	-9.10546	2.73518	39.797 	6.17282
126	-9.10546	2.83395	30.4879	6.34398
127	-9.10546	2.39019	30.4026	5.88641
128	-9.10546	2.31225	26.4265	5.572  
129	-9.10546	2.26172	34.1385	5.57163
130	-9.10546	2.14126	36.0516	5.63716
131	-9.56387	2.08391	31.7139	5.61437
132	-9.56387	1.98454	25.0934	5.13574
133	-9.56387	1.93233	19.4342	4.87173
134	-9.56387	1.68359	21.2173	4.76909
135	-9.56387	1.83947	31.0702	5.16464
136	-9.56387	1.81904	23.5737	5.24415
137	-9.56387	1.55918	23.5737	5.19092
138	-9.56387	1.69142	24.2887	5.26202
139	-9.6045 	1.96123	30.5377	6.00731
140	-9.6045 	1.86144	47.1677	5.78639
141	-9.6045 	1.53446	42.5201	5.41813
142	-9.6272 	1.30562	27.1115	4.89897
143	-9.6272 	1.23759	20.3895	4.97315
144	-9.6272 	1.10218	20.0717	4.74648
145	-9.6272 	1.23008	20.3708	4.93336
146	-9.6272 	1.18428	33.3285	5.27874
147	-9.6272 	1.24871	23.1995	5.32667
148	-9.6272 	1.24575	24.296 	5.21782
149	-9.6272 	1.00061	28.1198	5.15409
150	-9.88239	1.11889	21.5709	4.89507
151	-9.88239	0.902881	22.4424	4.86637
152	-9.88239	0.809014	22.9846	4.64375
153	-9.88239	0.753335	21.9935	4.51343
154	-9.88239	0.668149	19.3437	4.51882
155	-9.88239	0.514935	19.3437	4.42504
156	-9.88239	0.612204	19.0154	4.51531
157	-9.88239	0.506664	17.5915	4.6078 
158	-9.88239	0.704455	26.6181	5.00022
159	-9.88239	0.43719 	23.0539	4.66256
160	-9.88239	0.366242	22.6489	4.45933
161	-9.88239	0.302709	18.7954	4.43695
162	-9.88239	0.333656	21.0488	4.56804
163	-9.88239	0.344659	18.7555	4.34122
164	-9.88239	0.398083	25.1022	4.45429
165	-9.88239	0.259287	17.3813	4.3605 
166	-9.88239	0.228101	23.7574	4.49717
167	-9.88239	0.223604	21.241 	4.35336
