gen	min     	avg     	max     	std    
0  	-919.099	-913.725	-913.448	0.44683
1  	-919.099	-913.726	-913.449	0.399202
2  	-919.099	-913.746	-913.449	0.436501
3  	-919.099	-913.773	-913.449	0.487825
4  	-919.099	-913.8  	-913.45 	0.520998
5  	-919.099	-913.785	-913.45 	0.472904
6  	-919.099	-913.795	-913.453	0.471264
7  	-919.099	-913.805	-913.445	0.453799
8  	-919.159	-913.818	-913.451	0.49712 
9  	-919.159	-913.837	-913.454	0.530037
10 	-920.209	-913.855	-913.456	0.575596
11 	-920.209	-913.846	-913.462	0.512499
12 	-920.209	-913.882	-913.461	0.551661
13 	-920.209	-913.887	-913.454	0.537388
14 	-920.209	-913.916	-913.455	0.596186
15 	-920.209	-913.944	-913.468	0.593978
16 	-920.209	-913.972	-913.46 	0.729204
17 	-920.209	-913.941	-913.478	0.626639
18 	-920.38 	-913.95 	-913.461	0.626953
19 	-920.38 	-913.967	-913.472	0.608227
20 	-920.38 	-913.994	-913.473	0.654426
21 	-920.38 	-914.022	-913.485	0.703751
22 	-920.38 	-913.998	-913.473	0.627578
23 	-920.38 	-913.993	-913.471	0.613846
24 	-920.38 	-914.022	-913.467	0.665676
25 	-920.764	-914.071	-913.468	0.742381
26 	-920.764	-914.103	-913.461	0.753872
27 	-920.764	-914.117	-913.475	0.75736 
28 	-920.764	-914.127	-913.492	0.767026
29 	-920.764	-914.131	-913.495	0.765435
30 	-920.764	-914.138	-913.476	0.795971
31 	-920.764	-914.146	-913.483	0.703287
32 	-922.359	-914.215	-913.482	0.894663
33 	-922.882	-914.196	-913.479	0.885771
34 	-923.204	-914.202	-913.503	0.827587
35 	-923.204	-914.258	-913.473	0.935315
36 	-923.204	-914.26 	-913.481	0.880885
37 	-923.204	-914.3  	-913.503	0.868962
38 	-923.204	-914.336	-913.489	0.933924
39 	-923.204	-914.374	-913.499	0.963529
40 	-923.204	-914.4  	-913.511	0.986262
41 	-923.204	-914.436	-913.508	1.00666 
42 	-923.204	-914.461	-913.502	1.02557 
43 	-923.411	-914.488	-913.509	1.06448 
44 	-923.411	-914.493	-913.513	1.04176 
45 	-923.411	-914.514	-913.513	1.00101 
46 	-923.411	-914.522	-913.485	1.03644 
47 	-923.411	-914.489	-913.577	0.927184
48 	-923.411	-914.541	-913.56 	0.991394
49 	-923.411	-914.526	-913.518	1.00358 
50 	-923.411	-914.573	-913.506	1.02174 
51 	-923.411	-914.575	-913.546	1.03352 
52 	-923.411	-914.608	-913.553	1.06854 
53 	-923.411	-914.669	-913.549	1.13519 
54 	-924.03 	-914.659	-913.532	1.08223 
55 	-924.03 	-914.666	-913.515	1.04582 
56 	-924.03 	-914.7  	-913.579	1.13752 
57 	-924.03 	-914.684	-913.574	1.03803 
58 	-924.03 	-914.715	-913.59 	1.0429  
59 	-924.03 	-914.768	-913.59 	1.09281 
60 	-924.03 	-914.835	-913.583	1.18229 
61 	-924.03 	-914.851	-913.593	1.20394 
62 	-924.03 	-914.9  	-913.546	1.23934 
63 	-924.03 	-914.912	-913.594	1.13403 
64 	-924.03 	-914.917	-913.594	1.19262 
65 	-924.03 	-914.947	-913.557	1.23122 
66 	-924.03 	-914.995	-913.588	1.23681 
67 	-924.03 	-914.986	-913.591	1.16719 
68 	-924.03 	-915.054	-913.619	1.25984 
69 	-924.062	-915.102	-913.582	1.307   
70 	-924.062	-915.146	-913.628	1.30127 
71 	-924.062	-915.158	-913.649	1.20581 
72 	-924.062	-915.198	-913.62 	1.30974 
73 	-924.424	-915.214	-913.637	1.33525 
74 	-924.424	-915.232	-913.626	1.36631 
75 	-924.424	-915.263	-913.621	1.33624 
76 	-924.424	-915.277	-913.601	1.33101 
77 	-924.424	-915.369	-913.641	1.47746 
78 	-924.424	-915.377	-913.603	1.40331 
79 	-924.424	-915.354	-913.669	1.35854 
80 	-924.424	-915.419	-913.654	1.41963 
81 	-924.424	-915.427	-913.653	1.39634 
82 	-924.838	-915.493	-913.673	1.55251 
83 	-924.838	-915.503	-913.65 	1.4358  
84 	-924.838	-915.527	-913.748	1.48304 
85 	-924.838	-915.588	-913.603	1.49674 
86 	-924.838	-915.599	-913.631	1.46772 
87 	-924.838	-915.604	-913.728	1.44267 
88 	-924.838	-915.651	-913.728	1.486   
89 	-924.838	-915.714	-913.676	1.55279 
90 	-924.838	-915.715	-913.748	1.50028 
91 	-924.838	-915.742	-913.721	1.47792 
92 	-925.193	-915.747	-913.706	1.57562 
93 	-925.193	-915.724	-913.802	1.40797 
94 	-925.193	-915.762	-913.754	1.54541 
95 	-925.193	-915.769	-913.81 	1.44729 
96 	-928.273	-915.848	-913.788	1.67894 
97 	-928.273	-915.866	-913.744	1.68149 
98 	-928.273	-915.906	-913.85 	1.67186 
99 	-928.273	-915.97 	-913.858	1.69813 
100	-928.273	-916.036	-913.825	1.71224 
101	-928.273	-916.075	-913.724	1.75025 
102	-928.273	-916.08 	-913.831	1.67712 
103	-928.273	-916.09 	-913.796	1.6811  
104	-928.273	-916.103	-913.785	1.69544 
105	-928.28 	-916.133	-913.903	1.66541 
106	-928.28 	-916.199	-913.903	1.8313  
107	-929.309	-916.2  	-913.919	1.74597 
108	-929.309	-916.243	-913.685	1.74642 
109	-929.309	-916.276	-913.832	1.71727 
110	-929.309	-916.303	-913.995	1.75055 
111	-929.309	-916.374	-913.939	1.81124 
112	-929.309	-916.375	-913.825	1.76406 
113	-929.309	-916.375	-913.9  	1.67122 
114	-929.309	-916.404	-913.9  	1.69571 
115	-929.309	-916.449	-913.91 	1.71596 
116	-929.309	-916.482	-913.982	1.76131 
117	-929.309	-916.531	-914.064	1.76811 
118	-929.309	-916.532	-914.034	1.74297 
119	-929.309	-916.585	-914.011	1.82173 
120	-929.309	-916.651	-914.103	1.87595 
121	-929.309	-916.665	-914.161	1.83155 
122	-929.309	-916.67 	-913.999	1.80214 
123	-929.309	-916.65 	-914.032	1.76424 
124	-929.309	-916.733	-914.105	1.87946 
125	-929.309	-916.76 	-914.156	1.85314 
126	-930.082	-916.782	-914.216	1.93171 
127	-930.102	-916.842	-914.137	2.04444 
128	-930.219	-916.85 	-914.316	1.97517 
129	-930.219	-916.868	-914.259	1.9535  
130	-930.219	-916.898	-914.101	1.96176 
131	-930.219	-916.941	-914.098	1.95121 
132	-930.219	-916.952	-914.088	1.86519 
133	-930.219	-917.001	-914.103	2.00691 
134	-930.219	-917.011	-914.183	1.97032 
135	-930.219	-917.11 	-914.09 	2.05556 
136	-930.219	-917.115	-914.18 	2.09422 
137	-930.219	-917.149	-914.118	2.06645 
138	-930.219	-917.2  	-914.098	1.9815  
139	-930.219	-917.228	-914.27 	1.90877 
140	-930.823	-917.287	-914.139	1.99997 
141	-930.823	-917.31 	-914.168	2.00207 
142	-930.823	-917.314	-914.154	1.96481 
143	-930.823	-917.327	-914.3  	1.92675 
144	-930.823	-917.349	-914.318	1.95328 
145	-930.823	-917.394	-914.515	2.01131 
146	-930.823	-917.376	-914.14 	1.95717 
147	-930.823	-917.401	-914.37 	1.93699 
148	-932.187	-917.436	-914.36 	1.95768 
149	-932.187	-917.473	-914.526	1.99321 
150	-932.187	-917.48 	-914.504	1.88817 
151	-932.187	-917.522	-914.559	2.01291 
152	-932.187	-917.602	-914.245	2.01278 
153	-932.187	-917.647	-914.589	2.09202 
154	-932.187	-917.656	-914.561	2.01228 
155	-932.187	-917.68 	-914.722	1.97783 
156	-932.358	-917.699	-914.392	2.08069 
157	-932.358	-917.729	-914.478	2.06692 
158	-932.358	-917.768	-914.244	2.03145 
