gen	min        	avg        	max        	std      
0  	4.69499e+08	6.32402e+09	1.18343e+11	1.258e+10
1  	4.34722e+08	5.63751e+09	1.63171e+11	1.07557e+10
2  	3.83719e+08	5.29244e+09	1.11735e+11	9.38271e+09
3  	3.83719e+08	5.13697e+09	8.71213e+10	8.57299e+09
4  	3.83719e+08	5.15025e+09	1.58547e+11	1.03366e+10
5  	3.83719e+08	5.29933e+09	1.19387e+11	1.14274e+10
6  	3.83719e+08	4.79406e+09	8.57571e+10	8.02762e+09
7  	3.83719e+08	5.19637e+09	1.47654e+11	1.08999e+10
8  	3.28654e+08	4.79047e+09	7.69568e+10	8.18201e+09
9  	3.22093e+08	4.82608e+09	6.93422e+10	8.6252e+09 
10 	3.22093e+08	4.92015e+09	8.46538e+10	9.32714e+09
11 	3.22093e+08	5.13937e+09	1.10415e+11	1.11941e+10
12 	3.22093e+08	3.89941e+09	6.78004e+10	6.35031e+09
13 	3.22093e+08	3.99249e+09	8.90202e+10	8.38466e+09
14 	3.22093e+08	3.43184e+09	8.78893e+10	5.35483e+09
15 	3.22093e+08	3.66818e+09	4.55172e+10	5.64201e+09
16 	3.22093e+08	3.45429e+09	4.77227e+10	5.27485e+09
17 	3.22093e+08	3.44576e+09	3.79654e+10	4.77162e+09
18 	3.03084e+08	3.30573e+09	3.66202e+10	4.25688e+09
19 	3.03084e+08	3.34691e+09	9.19604e+10	5.76617e+09
20 	3.03084e+08	3.24736e+09	9.19604e+10	5.82806e+09
21 	3.03084e+08	3.1259e+09 	3.71811e+10	4.5626e+09 
22 	2.42249e+08	2.82288e+09	2.11766e+10	3.18682e+09
23 	2.42249e+08	2.88342e+09	3.50249e+10	4.02478e+09
24 	2.42249e+08	3.05585e+09	1.03902e+11	6.23132e+09
25 	1.80737e+08	3.10442e+09	6.49677e+10	5.02855e+09
26 	1.80737e+08	2.85655e+09	3.90875e+10	4.24677e+09
27 	1.80737e+08	2.74499e+09	3.03493e+10	3.80154e+09
28 	1.80737e+08	3.03139e+09	3.59712e+10	4.47856e+09
29 	1.80737e+08	3.08948e+09	5.56566e+10	5.09011e+09
30 	1.80737e+08	2.73674e+09	3.59712e+10	4.04761e+09
31 	1.80737e+08	2.60034e+09	3.34461e+10	3.65319e+09
32 	1.80737e+08	2.71693e+09	9.82736e+10	6.07192e+09
33 	1.80737e+08	2.69739e+09	4.57334e+10	4.41128e+09
34 	1.80737e+08	2.63413e+09	6.08599e+10	4.94628e+09
35 	1.80737e+08	2.24445e+09	3.37447e+10	3.2779e+09 
36 	1.80737e+08	2.17941e+09	2.6358e+10 	2.63454e+09
37 	1.80737e+08	2.29818e+09	7.37408e+10	4.11368e+09
38 	1.80737e+08	2.24444e+09	3.87773e+10	3.08588e+09
39 	1.80737e+08	2.31418e+09	3.53726e+10	3.31527e+09
40 	1.80737e+08	2.17264e+09	3.2619e+10 	2.99125e+09
41 	1.80737e+08	2.16295e+09	2.86553e+10	3.22344e+09
