gen	min   	avg    	max  	std    
0  	1579.5	13401.4	36626	6647.78
1  	1579.5	13187.8	35235.7	6571.26
2  	1579.5	12927.5	34439.6	6270.36
3  	1579.5	12693.7	34562  	6473.1 
4  	1579.5	12512.1	30377.4	6230.64
5  	1579.5	12325.9	29340.2	6194.21
6  	1579.5	12134.4	31588.6	6209.27
7  	1579.5	11928.5	31253.4	6177.6 
8  	1579.5	11755  	30836.5	6092.63
9  	1579.5	11602.9	32282.5	6043.13
10 	983.026	11429.3	32282.5	6028.75
11 	983.026	11293.7	31053.7	6022.75
12 	983.026	11113.1	30167.9	6210.32
13 	983.026	10966.2	30182.4	6069.39
14 	983.026	10742.7	30854  	5768.03
15 	983.026	10547.9	31168.2	5809.99
16 	983.026	10370.8	30399.8	5613.15
17 	983.026	10230.2	29696  	5560.27
18 	983.026	10097.8	30873.6	5604.41
19 	983.026	9966.29	29979.9	5610.99
20 	983.026	9811.62	30333.9	5634.63
21 	974.633	9700.38	30170.8	5617.3 
22 	908.315	9550.11	30207.4	5506.11
23 	908.315	9366.93	30559.4	5380.01
24 	908.315	9229.36	28040.4	5234.31
25 	893.361	9065.37	28134.8	5371.98
26 	893.361	8908.82	28134.8	5301.62
27 	893.361	8792.78	27609.9	5297   
28 	893.361	8666.29	25713.8	5015.44
29 	893.361	8494.47	27566.2	4942.07
30 	893.361	8332.22	26711.3	4957.34
31 	893.361	8193.12	24353.1	4875.32
32 	893.361	8075.35	24345.8	4816.78
33 	893.361	7981.35	24345.8	4776.54
34 	822.051	7853.85	24345.8	4666.26
35 	822.051	7739.03	22781  	4490.58
36 	822.051	7639.18	21508.2	4517.42
37 	822.051	7522.71	22073.3	4531.74
38 	822.051	7382.13	25982.1	4678.08
39 	822.051	7283.76	25232  	4609.37
40 	822.051	7175.32	23972.4	4582.25
41 	822.051	7015.25	22010.8	4362.13
42 	822.051	6862.46	22621  	4349.9 
43 	822.051	6782.17	22589  	4242.34
44 	822.051	6682.09	22615.8	4141.82
45 	822.051	6571.22	21261.8	4059.79
46 	822.051	6492.82	18655.2	3818.59
47 	822.051	6425.06	19817.2	3952.34
48 	822.051	6346.16	20547  	3983.03
49 	822.051	6267.26	21759.6	3970.21
50 	822.051	6142.35	21110.9	4091.18
51 	822.051	6058.1 	20042.1	3951.2 
52 	789.357	5971.48	19690.4	3894.51
53 	789.357	5872.81	19177.1	3872.97
54 	789.357	5775.58	20168.5	3745.09
55 	680.49 	5675.68	17793.5	3658.4 
56 	680.49 	5590.3 	18532.8	3632.55
57 	680.49 	5536.92	18056.6	3717.65
58 	680.49 	5457.97	18531.9	3629.31
59 	680.49 	5372.32	18359.9	3634.67
60 	680.49 	5268.08	19226.5	3821.76
61 	672.789	5174.01	20439.4	3714.5 
62 	672.789	5100.18	16928.6	3524.33
63 	661.316	5043.86	17458.9	3409.91
64 	661.316	4977.95	17081.4	3300.6 
65 	661.316	4904.54	17740.5	3251.93
66 	661.316	4834.56	18004.3	3381.25
67 	661.316	4737.06	16634.9	3270.05
68 	661.316	4651.84	18039.2	3199.85
69 	653.376	4596.24	15658.1	3132.58
70 	653.376	4488.06	15630.1	3052.49
71 	653.376	4420.95	14873.1	3043.05
72 	653.376	4357.98	15366.9	2985.27
73 	538.6  	4289.61	16243.9	3023.91
74 	538.6  	4228.53	15398  	2954.43
75 	538.6  	4172.53	16304.4	3015.41
76 	538.6  	4122.58	16278.2	2973.94
77 	538.6  	4052.64	15722.1	2886.56
78 	538.6  	4001.41	15542.6	2787.83
79 	538.6  	3944.47	14212.6	2809.36
80 	456.445	3873.27	14616.2	2794.71
81 	456.445	3821.67	14174.5	2694.74
82 	456.445	3765.55	14284.7	2639.11
83 	456.445	3710.25	15133.1	2636.95
84 	456.445	3654.57	14518.6	2547.88
85 	456.445	3618.53	14354.2	2648.06
86 	456.445	3565.22	14383.7	2558.98
87 	456.445	3506.98	15229.2	2511.52
88 	456.445	3449.65	13947.8	2420.94
89 	456.445	3403.17	13985.4	2364.77
90 	456.445	3358.36	12958.7	2345.58
91 	456.445	3305.44	12961.4	2325.52
92 	456.445	3258.98	12253.5	2358.14
93 	456.445	3193.78	12640.2	2253.55
94 	456.445	3141.59	12563.9	2280.21
95 	440.118	3094.66	12494.9	2249.98
96 	440.118	3059.34	11847.3	2198.84
97 	440.118	2977.31	13028.5	2099.68
98 	440.118	2937.06	13029.4	2030.31
99 	440.118	2877.9 	11330.1	2010.53
100	440.118	2836.67	10333.4	2016.93
101	411.243	2788.65	10101.8	1947.33
102	411.243	2748.35	9941.59	1931.4 
103	411.243	2706.03	10016.9	1943.99
104	411.243	2667   	10114.1	1873.47
105	411.243	2634.77	9631.11	1879.5 
106	411.243	2604.93	9470.95	1852.05
107	411.243	2557.78	11793  	1880.14
108	411.243	2507.48	10717.4	1878.58
109	411.243	2457.09	9257.48	1783.96
110	411.243	2429.02	9151.31	1781.99
111	411.243	2394.94	9368.52	1749.93
112	411.243	2343.63	9032.85	1690.21
113	411.243	2300.43	10643  	1653.5 
114	370.736	2270.03	8895.33	1564.94
115	370.736	2239.43	8504.2 	1536.1 
116	370.736	2204.36	8506.67	1494.17
117	370.736	2167.54	9432.42	1481.36
118	370.736	2132.24	10307.2	1493.68
119	306.512	2093.64	8380.37	1405.09
120	306.512	2064.93	8001.25	1393.48
121	306.512	2039.52	10564  	1431.95
122	306.512	2010.67	10012.5	1356.43
123	306.512	1980.02	9539.13	1336.72
124	306.512	1955.41	8307.67	1291.35
125	306.512	1938.54	7737.85	1209.98
126	306.512	1904.91	7200.29	1184.13
127	306.512	1878.62	6292.46	1163.1 
128	282.068	1856.48	6246.81	1146.31
129	282.068	1838.16	6366.44	1098.62
130	282.068	1822.29	6409.49	1142.84
131	282.068	1799.81	6039.45	1090.25
132	282.068	1776.1 	6062.7 	1108.27
133	282.068	1756.27	7669.72	1105.23
134	277.102	1733.83	7598.27	1043.22
135	277.102	1713.92	5999.15	1046.33
136	277.102	1694.71	6139.28	1035.41
137	277.102	1679.08	6217.91	1032.87
138	277.102	1657.71	5716.15	975.837
139	277.102	1641.58	5691.45	944.404
140	277.102	1619.2 	6239.33	940.39 
141	277.102	1602.11	5306.14	892.135
142	277.102	1583.64	5137.83	887.706
143	277.102	1563.31	5144.18	875.639
144	277.102	1547.53	5503.91	891.675
145	277.102	1533.26	5407.13	869.377
146	277.102	1519.5 	5489.5 	848.682
147	277.102	1496.19	4673.81	807.919
148	277.102	1480.63	4564.97	803.68 
149	264.657	1469.01	5176.18	809.951
150	264.657	1448.33	4849.22	767.952
151	264.657	1436.87	4140.78	734.406
152	264.657	1408.78	4793.45	728.762
153	264.657	1388.89	4677.73	686.212
154	264.657	1380.93	4174.7 	690.741
155	264.657	1369.66	3986.56	670.279
156	264.657	1359.76	3913.39	669.037
157	264.657	1346.7 	4299.99	661.281
158	264.657	1331.05	3895.34	649.272
159	264.657	1317.45	3895.34	638.798
160	264.657	1305.94	3960.18	632.704
161	264.657	1294.28	3694.81	626.128
162	264.657	1283.74	3783.43	610.612
163	264.657	1269.34	3924.65	609.849
164	264.657	1260.51	3819.37	591.404
165	264.657	1247.86	3916.08	604.51 
