gen	min    	avg   	max    	std    
0  	11.7072	21.489	33.6365	4.01792
1  	11.7072	21.71 	32.997 	4.02281
2  	11.7072	21.5623	32.5645	3.83329
3  	11.7072	21.3919	35.7771	4.06456
4  	11.7072	21.5578	35.0395	3.9813 
5  	11.7072	21.5657	33.3977	3.88911
6  	11.6002	21.2521	33.7089	3.92731
7  	11.6002	21.6843	31.214 	3.58161
8  	11.6002	21.5297	33.1433	3.83441
9  	11.6002	21.3311	32.4526	3.94189
10 	11.6002	21.6932	32.9537	3.84257
11 	11.3027	21.8023	34.0159	3.99906
12 	11.3027	21.4081	36.2978	4.17176
13 	11.3027	21.3071	33.1462	3.6891 
14 	11.3027	21.3515	33.4463	3.97743
15 	11.3027	21.4234	32.2728	3.8418 
16 	11.3027	21.3943	32.2883	3.85551
17 	11.3027	21.4515	31.4282	3.84785
18 	11.3027	21.7198	32.882 	3.82316
19 	11.3027	21.6251	32.6769	3.82677
20 	11.3027	21.4536	32.0148	3.707  
21 	11.3027	21.6972	32.6724	3.73501
22 	11.3027	21.6052	33.7528	3.88726
23 	11.3027	21.4274	35.0793	3.84191
24 	11.3027	21.2522	31.6702	3.65844
25 	11.3027	21.4089	32.8015	3.64803
26 	11.3027	21.4547	35.068 	3.82482
27 	11.3027	21.6493	35.068 	3.89566
28 	11.0591	21.2765	33.0432	3.89914
29 	11.0591	21.2048	33.1623	3.7821 
30 	11.0591	21.0265	31.6218	3.8275 
31 	11.0591	21.75  	32.9305	3.839  
32 	11.0591	21.6206	35.1194	3.96256
33 	11.0591	21.1169	31.4733	3.75296
34 	11.0591	21.4745	33.4876	3.75076
35 	11.0591	21.4903	33.4876	3.91285
36 	11.0591	21.6808	33.7392	3.93567
37 	11.0591	21.2349	34.0161	3.47281
38 	10.6721	21.6185	32.7262	3.91136
39 	10.6721	21.5852	32.9067	3.90239
40 	10.6721	21.8194	33.7354	3.77173
41 	10.6721	21.6867	31.8334	3.96389
42 	10.6721	21.6297	33.6606	3.8584 
43 	10.6721	21.4384	33.5237	3.69718
44 	10.6721	21.4147	31.9251	3.66889
45 	10.6721	21.3897	32.1761	4.08109
46 	10.6721	21.4132	32.291 	3.87417
47 	10.6721	21.6658	34.734 	3.98545
48 	10.6721	21.5585	34.205 	3.86883
49 	10.6721	21.4757	34.1958	4.01312
50 	10.6721	21.6067	32.9423	4.11214
51 	10.6721	21.27  	32.6815	3.91169
52 	10.6721	21.5641	30.9557	3.81309
53 	10.6721	21.3356	32.7575	3.78769
54 	10.6721	21.3743	34.4292	3.86423
55 	10.6721	21.2068	33.0808	3.74067
56 	10.6721	21.2828	32.114 	3.87996
57 	10.6721	21.5533	35.7183	3.93228
58 	10.6721	21.1705	32.4672	3.84702
59 	10.6721	21.486 	33.2084	4.00574
60 	10.6721	21.6294	35.0937	3.80361
61 	10.6721	21.4996	34.6481	3.73055
62 	10.6721	21.5753	31.2644	3.73011
63 	10.6721	21.606 	33.0193	3.84965
64 	10.6721	21.4948	33.0076	3.62544
65 	10.6721	21.7959	33.8545	3.90355
66 	10.6721	21.5225	32.6935	4.05438
67 	10.6721	21.7596	35.4053	3.99316
68 	10.6721	21.6147	33.6614	4.00197
69 	10.6721	21.3838	36.3931	4.0045 
70 	10.6721	21.5798	36.3931	3.86516
71 	10.6721	21.5776	33.8401	3.93112
72 	10.6721	21.7897	34.2692	3.8688 
73 	10.5745	21.4758	34.7624	3.90224
74 	10.5745	21.6825	33.8937	3.78697
75 	10.5745	21.5767	31.9662	3.64897
76 	10.5745	21.4426	33.5525	4.03459
77 	10.5745	21.2258	31.5825	3.70794
78 	10.5745	21.6727	34.8612	3.90865
79 	10.5745	21.4843	34.8612	3.74206
80 	10.5745	21.4312	33.4127	3.9116 
81 	10.5745	21.4398	34.5655	3.76107
82 	10.5745	21.5685	31.2417	3.81029
83 	10.5745	21.703 	34.714 	3.91946
84 	10.5745	21.2962	32.1028	3.77785
85 	10.5745	21.7051	33.6044	3.96818
86 	10.5745	21.3654	33.2358	3.92546
87 	10.5745	21.4594	34.4916	3.92086
88 	10.5745	21.8661	34.2537	4.22657
89 	10.5745	21.8258	35.6291	4.00344
90 	10.5745	21.5148	32.7638	3.84448
91 	10.5745	21.2743	32.9488	4.03136
92 	10.5745	21.4094	33.9088	3.80469
93 	10.5745	21.4709	33.0868	4.02444
94 	10.5745	21.4754	32.9613	3.7759 
95 	10.5745	21.8192	33.2081	3.92608
96 	10.5745	21.4192	33.8044	3.92428
97 	10.5745	21.6685	35.084 	3.96543
98 	10.5745	21.2814	32.9965	3.81099
99 	10.5745	21.6224	32.8133	4.09852
100	10.5745	21.3328	32.7549	3.78767
101	10.5745	21.5518	33.9929	4.08852
102	10.5745	21.8174	32.678 	3.86539
103	10.5745	21.711 	33.3392	3.75146
104	10.5745	21.4852	33.698 	3.95463
105	10.5745	21.4325	35.0322	3.87258
106	10.5745	21.6287	33.6528	3.94705
107	10.5745	21.2179	33.4126	3.75958
108	10.5745	21.5776	33.6452	3.85221
109	10.5745	21.6082	33.1659	3.68563
110	10.5745	21.4086	33.8083	3.72278
111	10.5745	21.6288	34.9235	4.05846
112	10.5745	21.6278	33.2104	3.93993
113	10.5745	21.6037	34.9891	3.82394
114	10.5745	21.2423	32.5699	4.01161
115	10.5745	21.6282	32.9225	3.74755
116	10.5745	21.4172	33.1627	3.92443
117	10.5745	21.3415	34.46  	3.95345
118	10.5745	21.6644	34.3076	3.86438
119	10.5745	21.57  	34.3076	3.84325
120	10.5745	21.4959	34.1608	3.81828
121	10.5745	21.4049	33.3021	4.04513
122	10.5745	21.5838	34.8708	3.98684
123	10.5745	21.3859	32.7852	3.9464 
124	10.5745	21.9966	33.254 	4.0641 
125	10.5745	21.6291	33.119 	3.87324
126	10.5745	21.4863	32.9397	3.77583
127	10.5745	21.5809	31.399 	3.8059 
128	10.5745	21.6162	38.0403	4.1595 
129	10.5745	21.6986	33.0764	3.80817
130	10.5745	21.3931	33.3373	3.88119
131	10.5745	21.6214	34.5844	4.08402
132	10.5745	21.6959	32.5198	3.68323
133	10.5745	21.6069	34.3467	4.01797
134	10.5745	21.4755	35.2086	3.96499
135	10.5745	21.4927	32.9704	3.91351
136	10.5745	21.4465	32.5   	3.91712
137	10.5745	21.4646	32.2809	3.88809
138	10.5745	21.4714	32.0892	3.77737
139	10.5745	21.4808	33.6601	3.66341
140	10.5745	21.562 	34.1801	3.89924
141	10.5745	21.7912	32.4598	3.89511
142	10.5745	21.5097	33.3714	3.84135
143	10.5745	21.3918	34.7413	3.67359
144	10.5745	21.1236	33.4281	4.00696
145	10.4185	21.4752	33.992 	4.0343 
146	10.4185	21.4158	32.5282	3.85635
147	10.4185	21.5928	33.1317	3.84393
148	10.4185	21.6859	33.9433	4.26564
149	10.4185	21.5137	34.4444	3.85937
150	10.4185	21.4028	32.674 	3.68838
151	10.4185	21.7081	33.83  	4.01183
152	10.4185	21.7089	34.1995	3.97984
153	10.4185	21.7597	34.0143	4.02114
154	10.4185	21.4363	32.8133	3.9477 
155	10.4185	21.1911	32.6847	3.64826
156	10.4185	21.4078	34.5772	3.75573
157	10.4185	21.8041	33.8707	4.00832
158	10.4185	21.6179	33.4206	4.1203 
159	10.4185	21.6669	33.1431	4.03924
160	10.4185	21.5366	32.4351	4.07573
161	10.4185	21.6503	33.9764	3.94029
162	10.4185	21.4877	33.6139	3.81771
163	10.4185	21.501 	35.9944	3.91688
164	10.4185	21.8135	34.1481	4.02104
165	10.4185	21.3695	34.0031	3.85189
166	10.4185	21.4732	33.5138	3.85315
167	10.4185	21.733 	34.1431	3.84734
168	10.4185	21.6759	35.6035	3.93123
169	10.4185	21.4329	33.0556	4.06149
170	10.4185	21.6993	32.8509	3.70221
171	10.4185	21.2166	34.4283	4.00064
172	10.4185	21.4997	33.1219	3.97316
173	10.4185	21.2671	33.097 	3.80679
174	10.4185	21.4942	32.9962	3.89516
175	10.4185	21.2613	32.4185	3.93869
176	10.4185	21.7523	34.5472	4.17136
177	10.4185	21.539 	35.3684	3.90419
178	10.4185	21.1888	32.8927	4.08188
179	10.4185	21.3327	33.7217	3.92997
180	10.4185	21.4405	33.0961	4.01353
181	10.4185	21.4533	33.9035	3.99247
182	10.4185	21.4261	33.3394	3.86902
183	10.4185	21.0978	34.1659	3.75514
184	10.4185	21.4779	34.5096	3.90955
185	10.4185	21.3972	34.5733	3.91236
186	10.4185	21.5342	34.884 	4.09837
187	10.4185	21.691 	33.5768	3.87791
188	10.4185	21.2678	34.1307	3.90064
189	10.4185	21.5145	35.2692	3.84749
190	10.4185	21.6818	33.9607	3.92084
191	10.4185	21.5874	34.4156	3.82559
192	10.4185	21.5395	33.3991	3.87609
193	10.4185	21.3152	33.1838	3.74406
194	10.4185	21.4715	30.3596	3.73954
195	10.4185	21.2125	33.8864	3.68345
