gen	min    	avg   	max    	std     
0  	123.775	126.83	127.295	0.472084
1  	123.004	126.796	127.294	0.527541
2  	122.314	126.742	127.294	0.651099
3  	122.314	126.725	127.294	0.655779
4  	122.314	126.727	127.291	0.602318
5  	118.985	126.645	127.299	0.7858  
6  	118.985	126.62 	127.291	0.793459
7  	118.985	126.617	127.276	0.758672
8  	118.985	126.594	127.271	0.837551
9  	118.985	126.592	127.275	0.806283
10 	118.985	126.582	127.286	0.844259
11 	118.985	126.53 	127.272	0.831407
12 	118.701	126.535	127.266	0.84741 
13 	118.701	126.528	127.266	0.777549
14 	118.701	126.481	127.264	0.887126
15 	118.701	126.455	127.262	0.942224
16 	118.701	126.419	127.282	0.932544
17 	118.701	126.449	127.294	0.835176
18 	118.701	126.484	127.255	0.745563
19 	118.701	126.445	127.253	0.833805
20 	118.701	126.366	127.268	0.887208
21 	118.701	126.325	127.231	1.006   
22 	118.701	126.314	127.245	0.972815
23 	118.524	126.285	127.235	1.04357 
24 	118.413	126.245	127.245	1.07716 
25 	118.413	126.182	127.211	1.06466 
26 	118.413	126.208	127.218	0.987251
27 	118.413	126.237	127.211	0.989944
28 	118.413	126.219	127.225	0.941071
29 	118.413	126.202	127.207	0.946618
30 	118.304	126.133	127.179	1.05041 
31 	118.304	126.141	127.222	0.955247
32 	117.877	126.142	127.207	1.01425 
33 	116.321	126.092	127.243	1.18587 
34 	114.931	126.073	127.2  	1.18784 
35 	114.931	125.962	127.185	1.42005 
36 	114.931	126.006	127.19 	1.35314 
37 	114.931	126.034	127.146	1.19467 
38 	114.931	126.027	127.23 	1.02239 
39 	114.931	125.952	127.157	1.15602 
40 	114.931	125.914	127.17 	1.20653 
41 	114.931	125.914	127.17 	1.22869 
42 	114.931	125.818	127.182	1.27079 
43 	114.931	125.742	127.144	1.43049 
44 	114.931	125.755	127.176	1.4512  
45 	114.451	125.742	127.193	1.42728 
46 	114.451	125.744	127.169	1.37594 
47 	114.451	125.792	127.166	1.22687 
48 	114.451	125.699	127.16 	1.36378 
49 	114.451	125.71 	127.18 	1.35958 
50 	114.451	125.659	127.166	1.32938 
51 	114.451	125.537	127.129	1.59636 
52 	114.451	125.518	127.127	1.5821  
53 	114.451	125.456	127.178	1.58333 
54 	114.451	125.414	127.127	1.5708  
55 	114.451	125.393	127.076	1.57641 
56 	114.451	125.432	127.118	1.46159 
57 	114.451	125.434	127.122	1.3081  
58 	114.451	125.312	127.018	1.53133 
59 	114.451	125.316	127.124	1.55335 
60 	114.451	125.286	127.099	1.47957 
61 	114.451	125.234	127.081	1.526   
62 	114.451	125.238	127.128	1.528   
63 	114.451	125.261	127.045	1.5865  
64 	114.451	125.192	127.109	1.64939 
65 	114.451	125.205	127.093	1.5959  
66 	114.451	125.164	127.034	1.50118 
67 	114.451	125.125	127.071	1.41819 
68 	114.278	125.097	127.036	1.55553 
69 	114.278	125.085	127.03 	1.56167 
70 	114.278	124.988	126.978	1.63436 
71 	114.278	124.964	126.978	1.62591 
72 	114.278	124.949	126.931	1.53499 
73 	114.278	124.943	126.876	1.47623 
74 	114.278	124.946	126.886	1.51612 
75 	114.278	124.882	126.985	1.52822 
76 	114.278	124.755	126.944	1.68078 
77 	113.89 	124.779	126.942	1.67127 
78 	113.89 	124.767	126.819	1.60315 
79 	113.89 	124.758	126.961	1.5943  
80 	113.89 	124.726	127.016	1.64028 
81 	113.89 	124.631	127.017	1.63653 
82 	113.89 	124.679	126.886	1.66783 
83 	113.89 	124.601	126.968	1.70755 
84 	113.87 	124.588	126.793	1.68271 
85 	113.87 	124.534	126.798	1.64238 
86 	111.157	124.468	126.919	1.87434 
87 	111.157	124.51 	126.88 	1.75465 
