gen	min    	avg  	max    	std    
0  	2094.23	14009	37268.1	6547.88
1  	1961.95	13793.4	37261.3	6522.91
2  	1961.95	13610.2	36786.3	6607.16
3  	1961.95	13429.5	36383.6	6809.55
4  	1914.84	13146.7	36383.6	6720.48
5  	1914.84	12909.8	34196.2	6646.17
6  	1564.67	12693.8	34779.5	6320.75
7  	1417.07	12511.6	30267.7	6185.83
8  	1417.07	12336.5	30674.2	6205.5 
9  	1417.07	12170.1	32727.3	6219.76
10 	1391.58	11985.9	32727.3	6331.07
11 	1309.53	11761  	31131.2	6092.99
12 	1166.12	11603.1	28340.1	6076.43
13 	1166.12	11491  	28727  	5894.35
14 	1157.22	11353.3	28601.4	5891.94
15 	1157.22	11203.6	28802.2	5753.05
16 	1157.22	11043.2	26875.8	5724   
17 	1157.22	10906.6	28458  	5749.68
18 	1146.07	10754.4	29782  	5624.01
19 	1146.07	10630.8	27617.2	5513.63
20 	1146.07	10420.1	28212.1	5558.44
21 	1146.07	10207  	31690  	5518.92
22 	1146.07	10052.2	29681.3	5308.7 
23 	1146.07	9919.76	27663.2	5412.15
24 	1062.06	9794.31	28015  	5314.67
25 	1062.06	9639.3 	29424.5	5352.63
26 	1062.06	9510.44	23906.4	5106.44
27 	1062.06	9403.94	24332.7	5019.7 
28 	968.921	9292.63	23883.1	4963.68
29 	968.921	9160.57	25594.1	4892.22
30 	968.921	9044.57	24937.1	4915.82
31 	968.921	8890.12	24956.3	4909.45
32 	968.921	8777.48	22183.2	4784.85
33 	968.921	8658.67	24593.1	4862.08
34 	968.921	8523.9 	23893.8	4866.75
35 	968.921	8430.86	26282.1	4978.82
36 	968.921	8289.87	26382.7	4871.81
37 	968.921	8189.91	25051.4	4849.91
38 	968.921	8082.13	25266.4	4855.41
39 	853.087	7956.27	22614.5	4802.65
40 	853.087	7830.17	22614.5	4730.2 
41 	853.087	7711.89	22262.3	4629.11
42 	853.087	7560.02	21905.6	4622.38
43 	853.087	7466.67	22014.2	4548.47
44 	853.087	7374.18	22767.1	4514.48
45 	829.051	7241.95	23879.6	4426.11
46 	829.051	7141.87	23091.9	4378.71
47 	829.051	7027.78	20975.3	4326.2 
48 	793.383	6918.19	19938.1	4234.28
49 	793.383	6796.3 	22302.9	4278.74
50 	793.383	6696.9 	21075.2	4040.08
51 	793.383	6582.46	22214.3	4191.21
52 	793.383	6493.75	18963  	4154.56
53 	793.383	6360.21	18996.8	4089.08
