gen	min    	avg     	max    	std    
0  	-78.152	-39.1288	62.2795	19.2003
1  	-81.4086	-39.7325	29.4055	20.0461
2  	-83.2487	-41.6197	19.9121	19.0486
3  	-83.2487	-43.2055	26.8419	19.1426
4  	-83.2487	-44.2927	45.1606	19.0294
5  	-84.0544	-45.6452	37.5769	18.4438
6  	-84.4203	-46.656 	26.2056	18.3951
7  	-84.4203	-47.9482	44.5625	18.7939
8  	-84.4203	-48.1912	36.7244	19.2387
9  	-84.4203	-49.6073	23.1242	18.3702
10 	-86.9775	-50.7693	41.5731	17.6729
11 	-86.9775	-51.8373	11.8961	16.2444
12 	-88.4657	-53.1385	2.45337	15.6729
13 	-88.4657	-53.9016	13.4651	15.9549
14 	-88.4657	-54.7268	-1.97549	15.4414
15 	-88.4657	-55.4524	-0.479191	15.8397
16 	-88.4657	-55.4988	22.8187  	16.9578
17 	-88.4657	-56.7694	17.4187  	15.3733
18 	-88.4657	-57.788 	-8.99169 	14.4494
19 	-88.4657	-58.7372	-12.0461 	14.0258
20 	-88.4657	-59.1945	5.53295  	14.008 
21 	-88.4657	-60.0637	2.12749  	14.0626
22 	-88.4657	-60.0508	-2.74291 	14.3461
23 	-88.4657	-61.0726	-1.66286 	14.5006
24 	-88.4657	-61.4325	-5.46297 	14.4206
25 	-88.4657	-62.1216	-12.246  	13.8714
26 	-88.4657	-62.9527	6.78657  	13.4691
27 	-88.4657	-63.5589	3.38702  	12.8123
28 	-88.4657	-64.4966	-17.1515 	12.2077
29 	-88.4657	-64.8601	-2.64194 	12.1189
30 	-88.4657	-65.3888	-9.75112 	11.8931
31 	-89.4071	-66.2431	-20.9549 	11.5611
32 	-89.4071	-67.0144	-17.675  	11.7714
33 	-89.4071	-67.3861	-22.2023 	11.019 
34 	-89.4071	-67.5229	-14.1151 	11.8067
35 	-89.4071	-67.8742	-22.0393 	11.6374
36 	-89.5331	-68.3461	-19.5144 	11.3222
37 	-89.5331	-68.7376	-16.8941 	11.4365
38 	-90.2258	-69.7089	-25.45   	10.7799
39 	-90.2258	-70.5347	-29.8185 	10.3751
40 	-90.2258	-70.6584	-19.3794 	11.1943
41 	-90.2258	-71.1358	-20.3181 	10.3402
42 	-90.9858	-71.4623	-31.233  	10.0155
43 	-90.9858	-72.0202	-33.9961 	9.7596 
44 	-90.9858	-72.7905	-31.2589 	9.66347
45 	-90.9858	-73.1752	-35.1068 	9.71211
46 	-90.9858	-73.529 	-36.7178 	9.40144
47 	-90.9858	-73.8039	-18.0884 	9.51894
48 	-91.4657	-73.8601	-33.8499 	9.69277
49 	-91.4657	-74.1345	-33.0789 	9.2355 
