gen	min   	avg   	max      	std   
0  	229920	820116	2.264e+06	300457
1  	229920	806794	1.88703e+06	293473
2  	220538	791181	1.9137e+06 	289812
3  	210607	772143	1.93674e+06	293950
4  	210607	756650	2.12465e+06	299888
5  	123912	734184	2.18307e+06	292912
6  	116772	721211	1.78221e+06	280452
7  	116772	704354	1.6771e+06 	264560
8  	116772	684243	1.56276e+06	265584
9  	116772	681887	1.66245e+06	272890
10 	116772	660508	1.58428e+06	256046
11 	116772	654294	2.01141e+06	272335
12 	116772	643785	1.85793e+06	271810
13 	116772	626623	1.64215e+06	252974
14 	112325	622186	1.62575e+06	264563
15 	84089.6	612771	2.27826e+06	268178
16 	84089.6	595589	1.83546e+06	261282
17 	84089.6	585142	1.98476e+06	269054
18 	74179.8	575230	1.78043e+06	256460
19 	74179.8	553534	1.57903e+06	238897
20 	69716.9	551886	1.47293e+06	232824
21 	69716.9	548035	1.68094e+06	246265
22 	69716.9	538552	1.5427e+06 	245212
23 	68224.6	523859	1.48697e+06	237464
24 	68224.6	503186	1.47335e+06	226300
25 	68224.6	492350	1.5477e+06 	223973
26 	68154.8	480082	1.41443e+06	219026
27 	68154.8	467321	1.32712e+06	204032
28 	68154.8	456407	1.57988e+06	215395
29 	68154.8	452220	1.42027e+06	203416
30 	68154.8	437441	1.44386e+06	189377
31 	68154.8	433859	1.24141e+06	195631
32 	59187.5	428398	1.17038e+06	202860
33 	59187.5	426531	1.26064e+06	199557
34 	59187.5	410926	1.19844e+06	191048
35 	59187.5	398054	1.07004e+06	179629
36 	49797.4	398641	1.07004e+06	194531
37 	39687.9	387468	1.07789e+06	190189
38 	39687.9	378204	1.3493e+06 	179318
39 	39687.9	370240	1.40953e+06	184331
40 	39687.9	361017	1.07574e+06	169735
41 	39687.9	358161	1.14859e+06	172539
42 	39687.9	347085	1.06282e+06	171035
43 	39687.9	343651	955969     	179588
44 	39687.9	342545	1.09895e+06	184802
45 	39687.9	335290	973346     	170202
46 	39687.9	328408	936047     	162134
47 	26988.3	321942	1.03062e+06	162797
48 	26988.3	310330	1.00042e+06	163822
49 	26988.3	296494	950304     	144481
50 	26988.3	290181	774547     	144737
51 	26988.3	286381	849140     	142916
52 	26988.3	283560	919927     	146254
53 	26988.3	270494	786313     	138339
54 	20501.9	263463	780189     	139878
55 	20501.9	252763	765509     	127940
56 	20501.9	250152	803055     	129503
57 	20501.9	246801	693422     	124556
58 	20501.9	240618	790150     	125401
59 	13461.3	237803	744054     	129601
60 	12147.6	232288	847776     	133697
61 	12147.6	229237	734762     	130486
62 	12147.6	227327	905108     	135752
63 	12147.6	220185	791576     	123119
64 	12147.6	213679	765024     	116204
65 	12147.6	208838	640395     	105181
66 	12147.6	202861	561260     	99237.9
67 	12147.6	197263	644010     	105476 
68 	12147.6	197623	591222     	108006 
69 	12147.6	192041	597243     	103757 
70 	12147.6	187960	597243     	101795 
71 	12147.6	188948	586753     	100902 
72 	10149.1	181361	541593     	94085.4
73 	10149.1	178671	552602     	99709.2
74 	10149.1	174017	595119     	94763.2
75 	10149.1	169435	523001     	94237  
76 	10149.1	165980	601365     	93447.9
77 	10149.1	163149	677724     	95425  
78 	10149.1	158858	696160     	98568.9
79 	10149.1	153054	629293     	88230.6
80 	10149.1	149466	492152     	82368.3
81 	10149.1	146577	445669     	82607.9
82 	10149.1	145695	553148     	88098.4
83 	10149.1	139005	541277     	80850  
84 	10149.1	137033	502791     	79273.3
85 	7804.14	133376	563221     	78133.7
86 	7804.14	132457	486068     	77063.1
87 	7804.14	127604	459708     	72764.8
88 	7804.14	125636	403256     	72983.4
89 	7804.14	124035	368573     	71848.4
90 	7804.14	121487	349061     	70553.9
91 	7404.36	120072	385346     	70450.3
92 	7094.05	118557	395177     	72850.7
